turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-20 13:00:00+00:00,14.8,68,955.1,7.7,11.66,12.21,241,247,247,14.6,2024-05-20 18:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 14:00:00+00:00,14.7,66,955.4,6.8,10.34,10.83,239,245,245,13.5,2024-05-20 19:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 15:00:00+00:00,14.4,68,955.2,5.49,8.63,9.04,232,243,243,11.4,2024-05-20 20:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 16:00:00+00:00,14.1,70,954.8,4.42,7.02,7.36,225,241,241,9.0,2024-05-20 21:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 17:00:00+00:00,13.8,71,954.2,4.4,7.35,7.7,220,235,235,7.3,2024-05-20 22:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 18:00:00+00:00,13.5,71,953.6,4.57,8.19,8.58,222,240,240,7.6,2024-05-20 23:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 19:00:00+00:00,13.9,67,953.6,5.06,8.59,9.0,225,239,239,8.4,2024-05-21 00:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 20:00:00+00:00,13.7,68,953.7,4.49,7.82,8.18,223,238,238,8.4,2024-05-21 01:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 21:00:00+00:00,13.5,68,953.6,2.31,5.05,5.29,202,230,230,7.3,2024-05-21 02:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 22:00:00+00:00,12.6,73,953.4,1.1,2.96,3.1,180,234,234,3.6,2024-05-21 03:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 23:00:00+00:00,13.1,69,953.7,0.68,2.52,2.63,197,248,248,1.5,2024-05-21 04:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 00:00:00+00:00,13.4,69,954.4,0.22,1.86,1.95,207,275,275,1.0,2024-05-21 05:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 01:00:00+00:00,14.5,63,955.1,0.4,1.91,2.0,360,289,289,1.5,2024-05-21 06:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 02:00:00+00:00,15.7,59,955.6,1.23,1.59,1.66,297,288,288,3.8,2024-05-21 07:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 03:00:00+00:00,16.9,57,955.7,1.93,2.33,2.44,291,286,286,5.4,2024-05-21 08:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 04:00:00+00:00,18.2,55,955.5,1.77,2.13,2.23,292,286,286,5.7,2024-05-21 09:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 05:00:00+00:00,19.5,52,955.2,1.52,1.76,1.84,311,304,304,5.7,2024-05-21 10:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 06:00:00+00:00,20.7,49,954.8,1.33,1.55,1.63,326,319,319,5.6,2024-05-21 11:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 07:00:00+00:00,21.8,47,954.3,0.94,1.08,1.13,335,324,324,5.6,2024-05-21 12:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 08:00:00+00:00,22.8,45,953.8,0.97,1.1,1.15,339,328,328,5.1,2024-05-21 13:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 09:00:00+00:00,23.5,44,953.5,1.35,1.62,1.7,312,303,303,5.3,2024-05-21 14:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 10:00:00+00:00,23.6,43,953.2,1.87,2.21,2.31,290,284,284,5.5,2024-05-21 15:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 11:00:00+00:00,23.7,42,953.0,3.02,3.67,3.84,277,275,275,6.7,2024-05-21 16:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 12:00:00+00:00,23.0,43,953.2,4.07,5.17,5.41,259,259,259,7.6,2024-05-21 17:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 13:00:00+00:00,22.0,48,953.4,3.42,5.08,5.32,255,256,256,7.7,2024-05-21 18:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 14:00:00+00:00,20.0,57,953.6,1.91,4.47,4.68,229,245,245,5.7,2024-05-21 19:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 15:00:00+00:00,18.4,61,953.8,1.85,4.06,4.25,199,231,231,3.0,2024-05-21 20:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 16:00:00+00:00,17.6,65,954.2,3.15,5.06,5.3,183,206,206,5.3,2024-05-21 21:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 17:00:00+00:00,16.8,74,954.6,1.85,3.1,3.25,178,225,225,5.0,2024-05-21 22:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-21 18:00:00+00:00,16.3,77,954.6,1.18,3.25,3.41,192,261,261,2.9,2024-05-21 23:00:00+05:00,2024-05-19,2024-05-19T23:50:00+05:00,2024-05-19T18:50:00+00:00,2024-05-19T12:00:00+00:00,2024-05-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
