turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-29 13:00:00+00:00,32.5,15,938.7,4.22,5.43,5.68,284,284,284,9.8,2025-06-29 18:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 14:00:00+00:00,31.3,17,938.7,3.42,5.82,6.1,258,265,265,7.9,2025-06-29 19:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 15:00:00+00:00,29.5,20,939.6,5.9,9.61,10.06,206,214,214,8.8,2025-06-29 20:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 16:00:00+00:00,26.4,31,939.8,6.23,9.71,10.17,174,174,174,13.6,2025-06-29 21:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 17:00:00+00:00,25.0,37,939.1,5.07,8.14,8.52,170,171,171,10.8,2025-06-29 22:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 18:00:00+00:00,24.6,39,938.9,3.99,7.14,7.47,192,224,224,8.6,2025-06-29 23:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 19:00:00+00:00,25.0,33,939.6,7.72,11.73,12.29,239,245,245,13.0,2025-06-30 00:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 20:00:00+00:00,22.7,38,940.4,7.23,11.63,12.18,245,247,247,13.1,2025-06-30 01:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 21:00:00+00:00,22.0,38,940.1,5.21,9.01,9.44,221,229,229,12.2,2025-06-30 02:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 22:00:00+00:00,21.8,36,940.0,3.04,6.74,7.05,224,234,234,8.7,2025-06-30 03:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 23:00:00+00:00,21.0,37,940.1,2.32,5.93,6.21,217,234,234,5.0,2025-06-30 04:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 00:00:00+00:00,20.9,38,940.3,1.63,4.15,4.35,203,230,230,3.7,2025-06-30 05:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 01:00:00+00:00,23.0,34,941.0,1.27,2.28,2.39,191,236,236,2.5,2025-06-30 06:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 02:00:00+00:00,24.9,30,941.4,0.85,1.1,1.15,298,283,283,3.3,2025-06-30 07:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 03:00:00+00:00,26.8,28,941.5,1.14,1.31,1.37,308,297,297,4.5,2025-06-30 08:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 04:00:00+00:00,28.6,25,941.4,1.4,1.55,1.63,325,319,319,5.2,2025-06-30 09:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 05:00:00+00:00,30.2,21,941.3,2.09,2.4,2.51,339,336,336,6.4,2025-06-30 10:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 06:00:00+00:00,31.3,19,940.9,2.71,3.13,3.27,330,329,329,7.4,2025-06-30 11:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 07:00:00+00:00,32.1,18,940.6,3.71,4.34,4.55,314,314,314,8.8,2025-06-30 12:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 08:00:00+00:00,32.5,17,940.2,4.43,5.32,5.57,302,302,302,10.0,2025-06-30 13:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 09:00:00+00:00,32.7,17,939.8,4.48,5.39,5.64,299,299,299,10.1,2025-06-30 14:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 10:00:00+00:00,32.8,17,939.7,4.61,5.62,5.89,296,296,296,10.0,2025-06-30 15:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 11:00:00+00:00,32.3,18,939.7,5.49,6.84,7.17,287,287,287,10.9,2025-06-30 16:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 12:00:00+00:00,31.8,20,940.0,5.82,7.48,7.84,282,282,282,11.3,2025-06-30 17:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 13:00:00+00:00,31.0,21,940.3,4.69,6.19,6.49,284,285,285,11.1,2025-06-30 18:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 14:00:00+00:00,30.0,22,940.6,1.4,3.1,3.24,274,283,283,8.7,2025-06-30 19:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 15:00:00+00:00,28.2,25,940.4,0.35,0.33,0.34,172,207,207,2.6,2025-06-30 20:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 16:00:00+00:00,26.9,28,940.5,2.0,3.22,3.37,179,198,198,3.0,2025-06-30 21:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 17:00:00+00:00,25.6,30,940.1,3.15,4.61,4.83,183,213,213,5.1,2025-06-30 22:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-30 18:00:00+00:00,24.9,32,940.0,2.72,5.18,5.42,200,235,235,5.1,2025-06-30 23:00:00+05:00,2025-06-28,2025-06-28T23:50:00+05:00,2025-06-28T18:50:00+00:00,2025-06-28T12:00:00+00:00,2025-06-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
