turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-02 13:00:00+00:00,1.1,92,962.7,3.27,6.73,7.04,71,67,67,5.6,2024-12-02 18:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 14:00:00+00:00,0.9,93,962.6,3.95,7.54,7.9,72,65,65,6.6,2024-12-02 19:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 15:00:00+00:00,0.4,95,962.6,4.13,7.63,7.99,73,65,65,7.1,2024-12-02 20:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 16:00:00+00:00,-0.1,95,962.5,3.92,7.3,7.65,73,65,65,7.0,2024-12-02 21:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 17:00:00+00:00,-0.4,95,962.2,3.87,7.24,7.58,73,65,65,6.6,2024-12-02 22:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 18:00:00+00:00,-0.5,95,962.0,3.69,7.04,7.37,74,68,68,6.4,2024-12-02 23:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 19:00:00+00:00,-0.8,95,961.9,3.51,6.83,7.15,79,72,72,6.2,2024-12-03 00:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 20:00:00+00:00,-1.0,96,961.9,3.27,6.28,6.58,83,74,74,5.9,2024-12-03 01:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 21:00:00+00:00,-0.5,95,962.1,2.92,5.71,5.98,83,77,77,5.4,2024-12-03 02:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 22:00:00+00:00,-0.7,96,961.9,2.65,5.31,5.56,88,75,75,4.8,2024-12-03 03:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 23:00:00+00:00,-0.7,96,962.0,2.15,4.67,4.89,89,76,76,4.4,2024-12-03 04:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 00:00:00+00:00,-1.1,95,962.0,1.6,3.96,4.15,90,74,74,3.6,2024-12-03 05:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 01:00:00+00:00,-1.4,94,962.5,0.96,2.99,3.13,96,66,66,2.6,2024-12-03 06:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 02:00:00+00:00,-1.2,93,963.2,0.15,1.47,1.54,180,56,56,1.2,2024-12-03 07:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 03:00:00+00:00,-0.6,92,963.9,0.57,0.15,0.15,225,270,270,1.1,2024-12-03 08:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 04:00:00+00:00,0.7,90,964.5,1.11,1.27,1.32,252,254,254,2.9,2024-12-03 09:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 05:00:00+00:00,1.7,82,964.7,1.55,1.9,1.99,274,270,270,4.0,2024-12-03 10:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 06:00:00+00:00,2.7,75,964.6,1.76,2.14,2.25,275,271,271,4.6,2024-12-03 11:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 07:00:00+00:00,3.6,71,964.3,2.0,2.49,2.61,269,266,266,5.0,2024-12-03 12:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 08:00:00+00:00,4.1,69,964.1,2.11,2.61,2.74,265,261,261,5.0,2024-12-03 13:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 09:00:00+00:00,4.2,67,964.3,2.01,2.51,2.63,264,262,262,4.9,2024-12-03 14:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 10:00:00+00:00,3.7,71,964.6,1.81,2.61,2.73,264,262,262,4.4,2024-12-03 15:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 11:00:00+00:00,1.5,83,964.6,1.54,3.46,3.62,245,260,260,3.2,2024-12-03 16:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 12:00:00+00:00,0.5,85,964.9,1.7,3.85,4.03,220,252,252,2.7,2024-12-03 17:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 13:00:00+00:00,0.2,84,965.0,1.92,3.99,4.18,205,237,237,3.2,2024-12-03 18:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 14:00:00+00:00,-0.4,86,965.1,2.03,4.05,4.24,196,234,234,3.4,2024-12-03 19:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 15:00:00+00:00,-0.6,86,965.2,1.93,3.81,3.99,190,231,231,3.4,2024-12-03 20:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 16:00:00+00:00,-0.7,87,965.2,1.92,3.72,3.9,187,227,227,3.4,2024-12-03 21:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 17:00:00+00:00,-0.9,86,965.2,1.6,3.21,3.36,184,222,222,3.3,2024-12-03 22:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 18:00:00+00:00,-1.5,87,965.0,1.1,2.21,2.31,175,227,227,2.7,2024-12-03 23:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
