turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-17 13:00:00+00:00,17.9,62,951.2,1.35,3.37,3.52,274,280,280,4.4,2025-09-17 18:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 14:00:00+00:00,17.1,64,951.3,0.71,2.25,2.36,225,264,264,1.8,2025-09-17 19:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 15:00:00+00:00,15.8,69,950.9,1.03,1.5,1.57,166,193,193,1.4,2025-09-17 20:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 16:00:00+00:00,14.7,76,950.4,1.43,1.86,1.95,151,133,133,2.5,2025-09-17 21:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 17:00:00+00:00,14.4,77,949.9,1.68,2.36,2.48,153,98,98,3.0,2025-09-17 22:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 18:00:00+00:00,14.5,76,949.6,1.03,2.45,2.57,151,69,69,3.1,2025-09-17 23:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 19:00:00+00:00,14.9,72,949.9,0.11,1.02,1.07,207,17,17,1.5,2025-09-18 00:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 20:00:00+00:00,13.9,76,949.9,0.56,1.66,1.74,260,310,310,0.9,2025-09-18 01:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 21:00:00+00:00,13.7,77,949.4,0.18,1.55,1.63,214,311,311,0.9,2025-09-18 02:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 22:00:00+00:00,13.2,78,949.4,0.36,1.73,1.81,196,292,292,0.6,2025-09-18 03:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 23:00:00+00:00,13.4,78,949.6,0.46,2.29,2.4,257,297,297,0.7,2025-09-18 04:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 00:00:00+00:00,13.0,81,949.7,0.99,2.36,2.48,210,256,256,1.3,2025-09-18 05:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 01:00:00+00:00,13.0,83,950.2,1.13,2.58,2.7,221,255,255,1.7,2025-09-18 06:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 02:00:00+00:00,14.0,78,951.1,2.26,4.53,4.75,264,270,270,4.1,2025-09-18 07:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 03:00:00+00:00,14.2,80,951.4,1.87,2.81,2.94,261,261,261,4.0,2025-09-18 08:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 04:00:00+00:00,15.4,74,952.0,2.35,3.05,3.19,258,257,257,5.3,2025-09-18 09:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 05:00:00+00:00,16.2,69,952.1,3.06,3.82,4.0,265,264,264,6.5,2025-09-18 10:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 06:00:00+00:00,16.4,67,952.0,3.66,4.65,4.87,256,257,257,7.2,2025-09-18 11:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 07:00:00+00:00,16.4,66,951.5,3.08,3.96,4.15,257,256,256,7.3,2025-09-18 12:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 08:00:00+00:00,16.6,65,951.2,2.32,2.9,3.03,233,234,234,6.2,2025-09-18 13:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 09:00:00+00:00,16.5,70,950.8,2.59,3.28,3.43,220,222,222,5.1,2025-09-18 14:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 10:00:00+00:00,17.5,66,950.6,1.81,2.29,2.4,208,209,209,5.4,2025-09-18 15:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 11:00:00+00:00,17.8,64,950.3,1.48,1.85,1.94,204,207,207,4.1,2025-09-18 16:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 12:00:00+00:00,17.6,66,950.4,0.92,1.66,1.74,221,230,230,3.4,2025-09-18 17:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 13:00:00+00:00,15.7,73,950.2,1.42,2.8,2.93,198,221,221,2.1,2025-09-18 18:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 14:00:00+00:00,15.9,73,950.6,2.44,4.0,4.19,195,223,223,3.8,2025-09-18 19:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 15:00:00+00:00,15.8,72,950.8,2.33,4.03,4.22,195,225,225,4.1,2025-09-18 20:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 16:00:00+00:00,15.7,73,950.9,2.23,4.02,4.21,200,239,239,3.7,2025-09-18 21:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 17:00:00+00:00,15.5,73,951.0,2.87,5.22,5.46,223,246,246,4.6,2025-09-18 22:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-18 18:00:00+00:00,14.8,78,951.1,3.02,5.46,5.72,219,237,237,5.1,2025-09-18 23:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
