turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-16 13:00:00+00:00,28.8,42,946.2,4.62,6.14,6.43,236,237,237,8.6,2024-08-16 18:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 14:00:00+00:00,28.0,45,946.3,3.21,4.74,4.96,201,204,204,8.4,2024-08-16 19:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 15:00:00+00:00,26.8,52,946.4,2.59,4.7,4.93,190,193,193,5.4,2024-08-16 20:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 16:00:00+00:00,25.7,61,946.1,2.51,4.44,4.64,185,192,192,4.7,2024-08-16 21:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 17:00:00+00:00,25.1,66,945.5,2.38,3.52,3.69,170,185,185,4.0,2024-08-16 22:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 18:00:00+00:00,24.7,66,945.2,1.95,2.45,2.57,167,187,187,3.9,2024-08-16 23:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 19:00:00+00:00,23.5,70,944.7,1.23,1.6,1.67,168,218,218,3.2,2024-08-17 00:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 20:00:00+00:00,22.7,72,944.6,1.16,0.83,0.87,155,187,187,2.4,2024-08-17 01:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 21:00:00+00:00,22.0,73,944.2,0.89,0.69,0.72,153,135,135,2.5,2024-08-17 02:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 22:00:00+00:00,21.7,74,944.2,0.89,0.68,0.71,164,159,159,2.2,2024-08-17 03:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 23:00:00+00:00,21.8,73,944.3,0.78,0.44,0.46,165,174,174,2.2,2024-08-17 04:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 00:00:00+00:00,22.2,68,944.6,0.94,1.35,1.41,148,103,103,2.1,2024-08-17 05:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 01:00:00+00:00,23.6,61,944.9,1.3,2.55,2.67,122,77,77,2.2,2024-08-17 06:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 02:00:00+00:00,24.5,54,945.3,2.38,4.12,4.31,105,96,96,3.9,2024-08-17 07:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 03:00:00+00:00,25.4,53,945.5,2.8,4.24,4.44,90,91,91,4.8,2024-08-17 08:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 04:00:00+00:00,25.5,58,945.5,3.44,4.93,5.16,81,93,93,6.0,2024-08-17 09:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 05:00:00+00:00,28.0,48,945.4,3.75,4.66,4.88,91,96,96,7.7,2024-08-17 10:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 06:00:00+00:00,29.3,45,945.0,4.14,5.07,5.31,117,121,121,8.4,2024-08-17 11:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 07:00:00+00:00,30.8,38,944.4,3.59,4.27,4.47,109,111,111,8.4,2024-08-17 12:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 08:00:00+00:00,31.4,35,943.9,3.41,4.06,4.26,94,96,96,8.1,2024-08-17 13:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 09:00:00+00:00,32.0,34,943.4,3.08,3.66,3.84,83,86,86,7.5,2024-08-17 14:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 10:00:00+00:00,32.6,34,942.8,3.4,4.08,4.28,66,70,70,7.7,2024-08-17 15:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 11:00:00+00:00,32.4,34,942.8,3.26,3.97,4.16,69,76,76,7.6,2024-08-17 16:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 12:00:00+00:00,32.2,33,942.7,3.53,4.43,4.63,74,79,79,7.2,2024-08-17 17:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 13:00:00+00:00,31.4,35,942.3,3.75,5.23,5.47,77,78,78,6.9,2024-08-17 18:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 14:00:00+00:00,29.6,40,942.5,2.35,4.42,4.63,89,98,98,6.8,2024-08-17 19:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 15:00:00+00:00,28.2,46,943.2,1.35,2.61,2.74,86,104,104,4.0,2024-08-17 20:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 16:00:00+00:00,26.1,60,943.8,1.48,3.07,3.21,135,137,137,3.0,2024-08-17 21:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 17:00:00+00:00,25.3,64,943.8,1.76,2.34,2.45,165,176,176,2.6,2024-08-17 22:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 18:00:00+00:00,24.4,69,944.8,2.59,5.1,5.34,236,253,253,3.3,2024-08-17 23:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
