turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-03 13:00:00+00:00,22.9,32,955.4,0.82,1.6,1.67,52,52,52,2.9,2025-05-03 18:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 14:00:00+00:00,20.5,28,954.8,1.44,3.39,3.55,76,58,58,1.8,2025-05-03 19:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 15:00:00+00:00,18.9,26,954.8,1.99,4.59,4.8,108,78,78,2.9,2025-05-03 20:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 16:00:00+00:00,17.3,32,954.2,1.59,3.46,3.62,134,91,91,2.9,2025-05-03 21:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 17:00:00+00:00,15.8,42,953.4,2.09,4.2,4.4,132,87,87,3.6,2025-05-03 22:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 18:00:00+00:00,14.8,49,952.9,2.44,4.98,5.21,125,87,87,4.3,2025-05-03 23:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 19:00:00+00:00,13.9,50,952.6,2.56,5.67,5.94,111,76,76,4.3,2025-05-04 00:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 20:00:00+00:00,12.9,49,951.9,2.85,6.28,6.58,105,74,74,4.7,2025-05-04 01:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 21:00:00+00:00,12.5,47,951.3,3.16,6.73,7.05,101,71,71,5.1,2025-05-04 02:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 22:00:00+00:00,12.6,43,951.2,3.81,7.82,8.18,94,70,70,6.1,2025-05-04 03:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 23:00:00+00:00,12.4,43,950.9,4.15,8.31,8.7,90,71,71,6.8,2025-05-04 04:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 00:00:00+00:00,12.1,45,950.8,4.0,8.05,8.42,87,68,68,6.8,2025-05-04 05:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 01:00:00+00:00,13.6,45,951.2,4.46,7.82,8.19,80,67,67,7.0,2025-05-04 06:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 02:00:00+00:00,16.8,42,951.6,4.45,7.72,8.08,61,65,65,7.8,2025-05-04 07:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 03:00:00+00:00,19.4,37,951.6,5.99,7.98,8.35,55,57,57,11.0,2025-05-04 08:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 04:00:00+00:00,21.9,28,951.3,7.13,9.27,9.71,54,57,57,13.4,2025-05-04 09:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 05:00:00+00:00,23.8,23,950.9,7.45,9.52,9.97,54,57,57,14.2,2025-05-04 10:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 06:00:00+00:00,25.7,19,950.6,6.77,8.57,8.98,54,57,57,14.1,2025-05-04 11:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 07:00:00+00:00,27.4,17,950.2,5.6,6.91,7.23,53,56,56,13.2,2025-05-04 12:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 08:00:00+00:00,28.7,15,949.8,4.1,4.91,5.14,46,50,50,11.3,2025-05-04 13:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 09:00:00+00:00,29.3,14,949.6,2.78,3.19,3.34,30,34,34,9.0,2025-05-04 14:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 10:00:00+00:00,29.4,13,949.2,1.55,1.7,1.78,21,24,24,7.1,2025-05-04 15:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 11:00:00+00:00,29.3,12,948.8,0.5,0.52,0.55,354,338,338,5.0,2025-05-04 16:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 12:00:00+00:00,28.9,13,948.6,0.41,0.57,0.6,194,211,211,3.2,2025-05-04 17:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 13:00:00+00:00,26.3,26,948.0,1.35,2.41,2.52,178,187,187,1.9,2025-05-04 18:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 14:00:00+00:00,22.5,36,947.7,1.78,3.24,3.39,190,226,226,3.0,2025-05-04 19:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 15:00:00+00:00,20.6,35,948.2,1.93,4.25,4.45,190,242,242,3.7,2025-05-04 20:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 16:00:00+00:00,20.2,35,948.3,1.37,3.47,3.63,204,253,253,3.2,2025-05-04 21:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 17:00:00+00:00,19.7,33,947.9,1.59,3.01,3.16,193,231,231,2.1,2025-05-04 22:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 18:00:00+00:00,17.7,37,947.4,1.2,1.66,1.74,175,220,220,2.5,2025-05-04 23:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
