turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-16 13:00:00+00:00,4.9,59,956.6,2.18,5.53,5.79,99,68,68,4.2,2025-11-16 18:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 14:00:00+00:00,4.1,62,956.5,2.4,5.95,6.23,102,65,65,4.0,2025-11-16 19:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 15:00:00+00:00,3.6,60,956.5,2.34,5.93,6.21,106,65,65,4.1,2025-11-16 20:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 16:00:00+00:00,3.3,59,956.8,1.97,5.24,5.48,114,66,66,3.9,2025-11-16 21:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 17:00:00+00:00,3.1,60,957.0,1.9,4.85,5.08,120,68,68,3.5,2025-11-16 22:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 18:00:00+00:00,2.8,62,957.0,1.68,4.26,4.46,127,68,68,3.5,2025-11-16 23:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 19:00:00+00:00,2.6,63,957.1,1.7,4.04,4.23,130,72,72,3.5,2025-11-17 00:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 20:00:00+00:00,2.6,63,957.3,1.61,4.1,4.3,126,66,66,3.5,2025-11-17 01:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 21:00:00+00:00,2.5,63,957.7,1.72,4.56,4.77,120,65,65,3.2,2025-11-17 02:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 22:00:00+00:00,2.5,62,957.9,1.63,4.75,4.98,113,64,64,3.2,2025-11-17 03:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 23:00:00+00:00,2.3,61,958.5,1.48,4.19,4.39,118,70,70,2.9,2025-11-17 04:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 00:00:00+00:00,2.3,60,959.1,1.5,3.96,4.15,116,71,71,2.6,2025-11-17 05:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 01:00:00+00:00,2.7,57,959.9,1.88,4.78,5.0,107,72,72,3.0,2025-11-17 06:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 02:00:00+00:00,3.3,53,960.6,2.07,4.94,5.17,98,75,75,3.2,2025-11-17 07:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 03:00:00+00:00,5.6,48,961.8,2.46,5.13,5.38,84,73,73,3.9,2025-11-17 08:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 04:00:00+00:00,7.8,48,962.5,3.29,5.84,6.12,70,74,74,5.6,2025-11-17 09:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 05:00:00+00:00,9.6,46,963.0,3.15,5.3,5.55,54,70,70,6.4,2025-11-17 10:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 06:00:00+00:00,10.8,48,963.2,3.42,4.66,4.88,52,59,59,7.1,2025-11-17 11:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 07:00:00+00:00,11.6,46,962.8,3.7,4.85,5.08,52,56,56,7.7,2025-11-17 12:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 08:00:00+00:00,12.1,42,962.7,3.72,4.86,5.09,54,59,59,7.7,2025-11-17 13:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 09:00:00+00:00,12.0,43,962.6,3.51,4.7,4.92,54,59,59,7.6,2025-11-17 14:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 10:00:00+00:00,10.8,49,962.8,2.79,4.8,5.02,54,65,65,6.8,2025-11-17 15:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 11:00:00+00:00,8.1,60,962.4,2.09,4.98,5.21,69,70,70,4.8,2025-11-17 16:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 12:00:00+00:00,6.5,66,962.3,2.19,5.41,5.67,79,69,69,3.4,2025-11-17 17:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 13:00:00+00:00,6.5,63,962.5,2.43,6.04,6.32,76,68,68,3.8,2025-11-17 18:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 14:00:00+00:00,6.5,59,962.8,2.61,6.54,6.85,73,65,65,4.3,2025-11-17 19:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 15:00:00+00:00,6.3,57,962.9,2.86,7.04,7.37,78,64,64,4.8,2025-11-17 20:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 16:00:00+00:00,5.7,59,962.7,2.97,7.24,7.58,83,63,63,5.0,2025-11-17 21:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 17:00:00+00:00,5.0,61,962.6,3.0,7.37,7.72,87,62,62,5.2,2025-11-17 22:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 18:00:00+00:00,4.2,63,962.6,2.85,7.0,7.33,93,62,62,5.1,2025-11-17 23:00:00+05:00,2025-11-15,2025-11-15T23:50:00+05:00,2025-11-15T18:50:00+00:00,2025-11-15T12:00:00+00:00,2025-11-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
