turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-23 13:00:00+00:00,32.4,30,943.3,2.15,2.65,2.78,234,234,234,6.4,2024-06-23 18:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 14:00:00+00:00,31.0,34,943.4,1.11,2.42,2.53,234,236,236,4.0,2024-06-23 19:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 15:00:00+00:00,29.6,37,944.0,0.27,1.25,1.31,248,231,231,1.7,2024-06-23 20:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 16:00:00+00:00,28.6,39,944.4,0.78,1.48,1.55,165,171,171,0.8,2024-06-23 21:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 17:00:00+00:00,27.2,42,944.0,1.46,2.33,2.44,172,191,191,2.3,2024-06-23 22:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 18:00:00+00:00,26.1,46,943.8,1.8,2.68,2.8,161,170,170,2.9,2024-06-23 23:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 19:00:00+00:00,25.2,48,943.7,2.55,3.25,3.4,152,154,154,4.1,2024-06-24 00:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 20:00:00+00:00,24.6,51,943.5,3.28,3.62,3.79,159,163,163,5.3,2024-06-24 01:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 21:00:00+00:00,24.9,52,943.5,3.81,5.15,5.39,163,174,174,6.2,2024-06-24 02:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 22:00:00+00:00,24.8,52,943.9,3.95,6.84,7.17,171,188,188,6.8,2024-06-24 03:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 23:00:00+00:00,24.3,53,943.9,2.68,4.79,5.02,153,175,175,6.3,2024-06-24 04:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 00:00:00+00:00,24.0,55,944.6,1.75,2.37,2.49,121,109,109,4.4,2024-06-24 05:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 01:00:00+00:00,26.3,48,945.7,2.74,4.29,4.5,105,87,87,4.3,2024-06-24 06:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 02:00:00+00:00,28.8,39,946.3,3.25,4.35,4.56,91,95,95,6.1,2024-06-24 07:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 03:00:00+00:00,29.6,36,946.4,3.0,3.74,3.92,75,82,82,6.3,2024-06-24 08:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 04:00:00+00:00,29.1,39,946.3,2.7,3.26,3.41,50,55,55,6.2,2024-06-24 09:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 05:00:00+00:00,28.7,41,946.1,2.05,2.52,2.64,43,47,47,5.9,2024-06-24 10:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 06:00:00+00:00,29.8,36,945.9,2.31,2.73,2.86,342,338,338,5.2,2024-06-24 11:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 07:00:00+00:00,31.1,29,945.6,3.16,3.83,4.01,329,326,326,7.3,2024-06-24 12:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 08:00:00+00:00,32.3,25,945.1,2.58,3.14,3.29,338,336,336,7.6,2024-06-24 13:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 09:00:00+00:00,33.4,23,944.8,1.07,1.28,1.34,323,313,313,6.5,2024-06-24 14:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 10:00:00+00:00,33.3,22,944.7,1.46,1.76,1.84,276,275,275,4.5,2024-06-24 15:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 11:00:00+00:00,34.0,21,944.4,2.3,2.7,2.82,319,319,319,5.4,2024-06-24 16:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 12:00:00+00:00,33.5,22,944.9,2.82,3.41,3.58,264,268,268,6.3,2024-06-24 17:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 13:00:00+00:00,29.5,37,945.0,6.11,8.52,8.92,212,210,210,10.1,2024-06-24 18:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 14:00:00+00:00,26.1,54,945.8,5.37,8.4,8.8,192,197,197,12.3,2024-06-24 19:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 15:00:00+00:00,23.2,70,947.0,7.0,10.74,11.24,187,188,188,12.1,2024-06-24 20:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 16:00:00+00:00,23.4,70,947.4,4.53,5.32,5.57,169,177,177,11.3,2024-06-24 21:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 17:00:00+00:00,23.2,67,948.0,3.85,6.29,6.59,196,196,196,8.5,2024-06-24 22:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-24 18:00:00+00:00,22.4,78,948.2,1.8,3.27,3.43,199,224,224,5.8,2024-06-24 23:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
