turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-07 13:00:00+00:00,12.8,59,958.4,2.3,4.38,4.59,224,243,243,6.2,2024-04-07 18:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 14:00:00+00:00,11.0,70,958.3,2.33,4.46,4.67,190,221,221,3.8,2024-04-07 19:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 15:00:00+00:00,9.8,75,958.4,2.41,4.1,4.29,175,208,208,4.1,2024-04-07 20:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 16:00:00+00:00,8.3,78,957.9,2.07,2.96,3.1,165,197,197,4.0,2024-04-07 21:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 17:00:00+00:00,6.7,82,957.0,1.97,1.74,1.82,150,142,142,3.8,2024-04-07 22:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 18:00:00+00:00,6.3,83,957.2,2.48,4.85,5.08,115,77,77,4.1,2024-04-07 23:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 19:00:00+00:00,6.4,81,957.2,2.94,6.13,6.41,100,74,74,4.8,2024-04-08 00:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 20:00:00+00:00,6.0,82,956.4,3.26,6.74,7.05,94,70,70,5.3,2024-04-08 01:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 21:00:00+00:00,5.7,85,956.1,3.46,7.3,7.65,85,63,63,5.6,2024-04-08 02:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 22:00:00+00:00,5.6,86,955.5,4.15,7.91,8.28,91,72,72,6.6,2024-04-08 03:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 23:00:00+00:00,5.6,85,955.0,4.51,8.51,8.91,86,70,70,7.2,2024-04-08 04:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 00:00:00+00:00,5.8,86,955.2,5.25,9.46,9.91,82,70,70,8.5,2024-04-08 05:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 01:00:00+00:00,6.2,83,955.7,5.25,9.16,9.59,82,73,73,8.7,2024-04-08 06:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 02:00:00+00:00,8.6,75,956.6,5.49,8.25,8.64,71,70,70,9.7,2024-04-08 07:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 03:00:00+00:00,11.4,67,956.9,6.11,8.34,8.73,65,67,67,11.1,2024-04-08 08:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 04:00:00+00:00,13.7,56,956.7,7.02,9.24,9.68,62,64,64,13.1,2024-04-08 09:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 05:00:00+00:00,15.9,47,956.3,7.38,9.55,10.0,62,64,64,14.1,2024-04-08 10:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 06:00:00+00:00,17.7,39,955.4,7.16,9.12,9.55,63,65,65,14.2,2024-04-08 11:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 07:00:00+00:00,19.0,35,954.4,6.71,8.5,8.9,62,64,64,13.8,2024-04-08 12:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 08:00:00+00:00,20.0,33,953.7,6.23,7.83,8.2,59,62,62,13.2,2024-04-08 13:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 09:00:00+00:00,20.7,32,953.3,5.7,7.13,7.47,58,62,62,12.4,2024-04-08 14:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 10:00:00+00:00,20.9,30,952.8,4.99,6.2,6.49,57,61,61,11.4,2024-04-08 15:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 11:00:00+00:00,20.6,29,952.6,4.53,5.77,6.04,56,60,60,9.9,2024-04-08 16:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 12:00:00+00:00,19.9,31,952.3,3.94,5.51,5.77,61,64,64,8.7,2024-04-08 17:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 13:00:00+00:00,17.4,37,951.4,2.68,5.76,6.03,63,65,65,6.9,2024-04-08 18:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 14:00:00+00:00,14.8,47,951.1,2.86,6.31,6.61,85,69,69,4.7,2024-04-08 19:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 15:00:00+00:00,12.9,58,951.1,2.33,5.35,5.6,105,73,73,4.7,2024-04-08 20:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 16:00:00+00:00,11.2,66,950.8,1.98,4.24,4.44,124,77,77,3.9,2024-04-08 21:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 17:00:00+00:00,9.3,74,949.3,2.58,4.49,4.7,134,93,93,4.6,2024-04-08 22:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 18:00:00+00:00,8.7,74,948.6,2.15,4.43,4.63,126,79,79,4.6,2024-04-08 23:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
