turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-18 13:00:00+00:00,18.6,44,953.5,2.34,4.94,5.18,42,49,49,7.3,2024-04-18 18:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 14:00:00+00:00,15.8,54,953.1,1.99,4.81,5.04,78,69,69,4.0,2024-04-18 19:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 15:00:00+00:00,14.6,58,953.2,1.92,4.2,4.4,129,94,94,3.3,2024-04-18 20:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 16:00:00+00:00,12.8,68,952.6,2.13,3.83,4.01,139,97,97,3.8,2024-04-18 21:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 17:00:00+00:00,11.3,75,952.0,2.8,4.27,4.47,140,109,109,4.8,2024-04-18 22:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 18:00:00+00:00,10.6,76,951.7,2.83,4.85,5.08,132,103,103,5.0,2024-04-18 23:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 19:00:00+00:00,10.8,72,951.5,3.18,6.01,6.29,116,86,86,5.3,2024-04-19 00:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 20:00:00+00:00,10.7,71,951.1,3.34,6.34,6.63,114,90,90,5.6,2024-04-19 01:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 21:00:00+00:00,9.9,74,950.8,3.15,5.85,6.12,115,91,91,5.5,2024-04-19 02:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 22:00:00+00:00,9.3,76,950.7,3.16,5.85,6.13,113,88,88,5.3,2024-04-19 03:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 23:00:00+00:00,8.9,76,950.5,3.4,6.56,6.87,104,79,79,5.6,2024-04-19 04:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 00:00:00+00:00,8.7,76,950.5,3.76,7.38,7.73,95,73,73,6.2,2024-04-19 05:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 01:00:00+00:00,9.9,69,951.0,4.41,7.84,8.22,85,71,71,7.0,2024-04-19 06:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 02:00:00+00:00,12.8,60,951.7,4.67,7.86,8.23,73,69,69,7.6,2024-04-19 07:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 03:00:00+00:00,15.1,53,952.0,5.53,7.51,7.86,57,60,60,10.2,2024-04-19 08:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 04:00:00+00:00,17.4,45,951.9,6.88,9.03,9.46,54,57,57,12.9,2024-04-19 09:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 05:00:00+00:00,19.7,38,951.6,7.41,9.55,10.0,55,58,58,14.0,2024-04-19 10:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 06:00:00+00:00,21.6,32,951.0,7.63,9.75,10.21,58,61,61,14.7,2024-04-19 11:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 07:00:00+00:00,23.1,26,950.3,7.71,9.84,10.31,63,66,66,14.9,2024-04-19 12:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 08:00:00+00:00,24.0,23,949.6,7.66,9.71,10.17,69,72,72,14.9,2024-04-19 13:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 09:00:00+00:00,24.5,23,949.1,7.26,9.29,9.73,69,72,72,14.6,2024-04-19 14:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 10:00:00+00:00,24.8,21,948.6,6.77,8.75,9.16,74,76,76,13.9,2024-04-19 15:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 11:00:00+00:00,24.6,21,948.3,6.02,7.86,8.23,79,80,80,12.8,2024-04-19 16:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 12:00:00+00:00,23.9,23,948.0,4.76,6.53,6.84,86,89,89,11.1,2024-04-19 17:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 13:00:00+00:00,21.5,31,947.6,2.47,5.04,5.28,98,99,99,8.0,2024-04-19 18:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 14:00:00+00:00,18.0,43,947.3,1.91,4.1,4.3,110,106,106,4.0,2024-04-19 19:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 15:00:00+00:00,16.1,55,947.3,2.23,3.81,3.99,130,109,109,3.8,2024-04-19 20:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 16:00:00+00:00,14.6,62,946.9,2.3,3.8,3.97,132,106,106,4.1,2024-04-19 21:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 17:00:00+00:00,13.7,64,946.5,2.45,3.95,4.14,129,92,92,4.4,2024-04-19 22:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 18:00:00+00:00,13.3,63,946.5,2.45,4.74,4.97,123,81,81,4.4,2024-04-19 23:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
