turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-14 13:00:00+00:00,1.0,39,949.3,2.55,6.04,6.33,93,62,62,4.3,2024-12-14 18:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 14:00:00+00:00,0.9,38,949.6,2.18,5.34,5.59,99,63,63,4.2,2024-12-14 19:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 15:00:00+00:00,0.4,46,949.4,1.83,4.3,4.5,116,70,70,3.7,2024-12-14 20:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 16:00:00+00:00,0.3,57,949.2,1.76,3.81,3.99,125,77,77,3.4,2024-12-14 21:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 17:00:00+00:00,-0.5,60,948.7,2.02,4.57,4.79,120,76,76,3.8,2024-12-14 22:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 18:00:00+00:00,-0.1,49,948.5,2.47,5.78,6.05,108,71,71,4.3,2024-12-14 23:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 19:00:00+00:00,-0.2,40,947.7,3.13,6.98,7.31,98,66,66,5.0,2024-12-15 00:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 20:00:00+00:00,-0.4,37,947.1,3.8,7.96,8.33,91,64,64,6.2,2024-12-15 01:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 21:00:00+00:00,-0.6,41,946.8,4.35,8.7,9.12,81,61,61,7.0,2024-12-15 02:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 22:00:00+00:00,-0.8,46,947.1,4.22,8.48,8.88,85,63,63,7.1,2024-12-15 03:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 23:00:00+00:00,-0.9,52,946.6,3.9,8.0,8.38,88,64,64,6.9,2024-12-15 04:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 00:00:00+00:00,-0.8,55,947.2,3.46,7.13,7.46,93,64,64,6.3,2024-12-15 05:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 01:00:00+00:00,-1.2,57,946.3,3.75,7.57,7.93,90,66,66,6.1,2024-12-15 06:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 02:00:00+00:00,-1.1,52,946.4,4.03,8.25,8.63,83,61,61,6.3,2024-12-15 07:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 03:00:00+00:00,0.1,44,946.4,4.81,8.92,9.34,81,66,66,7.7,2024-12-15 08:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 04:00:00+00:00,2.7,35,946.1,5.25,9.04,9.46,74,66,66,8.4,2024-12-15 09:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 05:00:00+00:00,5.7,27,945.9,5.44,9.33,9.77,62,63,63,8.7,2024-12-15 10:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 06:00:00+00:00,7.1,26,945.6,5.96,8.76,9.17,57,60,60,10.6,2024-12-15 11:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 07:00:00+00:00,7.6,29,945.3,5.48,7.65,8.01,61,64,64,10.8,2024-12-15 12:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 08:00:00+00:00,7.5,30,947.0,1.91,2.41,2.52,265,263,263,9.6,2024-12-15 13:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 09:00:00+00:00,5.7,37,948.0,5.97,9.55,10.0,230,238,238,8.6,2024-12-15 14:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 10:00:00+00:00,5.0,38,950.7,6.26,10.19,10.67,266,270,270,13.1,2024-12-15 15:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 11:00:00+00:00,4.3,47,952.2,8.7,14.05,14.71,270,272,272,14.0,2024-12-15 16:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 12:00:00+00:00,3.7,51,954.9,10.72,16.61,17.39,260,261,261,19.8,2024-12-15 17:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 13:00:00+00:00,3.2,53,957.2,9.59,14.95,15.66,278,280,280,18.3,2024-12-15 18:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 14:00:00+00:00,1.4,89,958.8,9.83,15.03,15.74,277,280,280,16.8,2024-12-15 19:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 15:00:00+00:00,0.2,94,960.7,11.14,16.69,17.48,275,277,277,19.0,2024-12-15 20:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 16:00:00+00:00,-0.8,92,962.7,11.16,17.21,18.02,268,271,271,19.9,2024-12-15 21:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 17:00:00+00:00,-1.9,90,964.7,11.21,16.49,17.27,264,267,267,19.7,2024-12-15 22:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 18:00:00+00:00,-2.8,88,966.3,9.71,14.56,15.24,264,266,266,19.5,2024-12-15 23:00:00+05:00,2024-12-13,2024-12-13T23:50:00+05:00,2024-12-13T18:50:00+00:00,2024-12-13T12:00:00+00:00,2024-12-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
