turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-08 13:00:00+00:00,11.5,42,954.6,3.32,6.74,7.05,224,242,242,6.7,2025-10-08 18:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 14:00:00+00:00,10.8,45,955.0,3.91,7.66,8.02,219,239,239,6.3,2025-10-08 19:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 15:00:00+00:00,10.6,44,955.3,4.88,8.98,9.4,224,240,240,8.0,2025-10-08 20:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 16:00:00+00:00,10.2,45,955.3,4.98,9.02,9.44,216,233,233,8.3,2025-10-08 21:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 17:00:00+00:00,9.7,46,955.4,4.44,8.18,8.57,211,231,231,8.2,2025-10-08 22:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 18:00:00+00:00,9.1,47,955.3,3.58,7.16,7.49,210,234,234,7.2,2025-10-08 23:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 19:00:00+00:00,8.1,51,955.1,2.52,6.06,6.35,214,238,238,5.9,2025-10-09 00:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 20:00:00+00:00,6.6,59,955.0,1.56,4.75,4.97,222,253,253,4.1,2025-10-09 01:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 21:00:00+00:00,6.0,61,955.1,1.14,4.26,4.46,255,264,264,2.2,2025-10-09 02:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 22:00:00+00:00,5.3,64,955.1,0.76,3.46,3.62,281,268,268,1.7,2025-10-09 03:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-08 23:00:00+00:00,4.3,67,955.3,0.67,3.35,3.51,297,278,278,1.2,2025-10-09 04:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 00:00:00+00:00,3.9,68,955.7,0.46,2.78,2.91,257,268,268,1.1,2025-10-09 05:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 01:00:00+00:00,3.7,69,956.0,0.35,2.34,2.45,262,274,274,0.8,2025-10-09 06:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 02:00:00+00:00,5.0,70,956.9,0.35,1.97,2.06,278,279,279,0.7,2025-10-09 07:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 03:00:00+00:00,7.3,54,957.7,0.7,1.51,1.58,291,272,272,2.7,2025-10-09 08:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 04:00:00+00:00,9.3,47,957.7,1.38,1.62,1.7,289,277,277,4.3,2025-10-09 09:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 05:00:00+00:00,11.1,40,957.3,1.72,2.03,2.12,306,297,297,5.2,2025-10-09 10:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 06:00:00+00:00,12.8,33,956.9,1.98,2.28,2.39,317,312,312,5.8,2025-10-09 11:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 07:00:00+00:00,14.2,28,956.3,1.77,2.04,2.14,315,310,310,5.8,2025-10-09 12:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 08:00:00+00:00,15.2,27,955.7,1.95,2.27,2.38,296,293,293,5.7,2025-10-09 13:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 09:00:00+00:00,15.6,28,955.5,2.71,3.27,3.42,282,280,280,6.4,2025-10-09 14:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 10:00:00+00:00,15.3,31,955.5,3.5,4.29,4.5,269,267,267,7.1,2025-10-09 15:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 11:00:00+00:00,14.4,35,955.6,3.44,4.52,4.73,257,254,254,7.1,2025-10-09 16:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 12:00:00+00:00,12.3,43,955.6,2.08,4.49,4.71,246,246,246,6.3,2025-10-09 17:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 13:00:00+00:00,9.9,53,955.6,1.84,4.1,4.29,225,242,242,3.5,2025-10-09 18:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 14:00:00+00:00,8.8,58,955.8,1.53,3.74,3.91,218,248,248,2.7,2025-10-09 19:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 15:00:00+00:00,8.3,59,955.9,1.48,3.44,3.61,213,245,245,2.1,2025-10-09 20:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 16:00:00+00:00,7.8,60,955.8,1.13,2.8,2.93,193,239,239,2.0,2025-10-09 21:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 17:00:00+00:00,7.6,61,955.8,0.46,2.02,2.12,193,255,255,1.5,2025-10-09 22:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 18:00:00+00:00,7.5,60,955.7,0.16,1.44,1.51,198,282,282,0.7,2025-10-09 23:00:00+05:00,2025-10-07,2025-10-07T23:50:00+05:00,2025-10-07T18:50:00+00:00,2025-10-07T12:00:00+00:00,2025-10-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
