turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-25 13:00:00+00:00,5.1,52,941.3,1.46,5.29,5.54,84,53,53,7.3,2025-02-25 18:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 14:00:00+00:00,3.3,59,942.8,2.61,4.48,4.69,212,239,239,4.1,2025-02-25 19:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 15:00:00+00:00,2.2,58,942.7,2.19,4.72,4.94,215,247,247,4.8,2025-02-25 20:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 16:00:00+00:00,1.8,57,942.7,1.91,3.71,3.88,221,242,242,3.4,2025-02-25 21:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 17:00:00+00:00,2.9,52,942.7,1.21,2.74,2.87,240,265,265,2.6,2025-02-25 22:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 18:00:00+00:00,2.9,47,941.9,0.72,1.66,1.74,205,242,242,1.7,2025-02-25 23:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 19:00:00+00:00,2.9,49,941.6,0.61,2.2,2.3,235,274,274,1.1,2025-02-26 00:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 20:00:00+00:00,2.1,49,941.3,0.63,2.44,2.56,241,275,275,1.1,2025-02-26 01:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 21:00:00+00:00,1.5,53,940.9,0.32,1.66,1.74,198,275,275,0.9,2025-02-26 02:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 22:00:00+00:00,1.2,54,940.6,0.2,1.4,1.46,180,299,299,0.5,2025-02-26 03:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 23:00:00+00:00,1.3,55,941.8,2.13,4.73,4.95,246,262,262,2.9,2025-02-26 04:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 00:00:00+00:00,0.9,60,944.4,3.86,7.4,7.75,236,253,253,7.1,2025-02-26 05:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 01:00:00+00:00,1.5,57,946.3,5.08,9.5,9.94,238,253,253,8.9,2025-02-26 06:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 02:00:00+00:00,2.4,56,947.3,4.97,9.59,10.04,255,262,262,8.5,2025-02-26 07:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 03:00:00+00:00,3.6,59,948.9,6.26,10.48,10.98,267,269,269,10.7,2025-02-26 08:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 04:00:00+00:00,3.9,61,950.3,4.6,7.31,7.66,262,270,270,10.6,2025-02-26 09:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 05:00:00+00:00,5.0,57,951.5,7.06,9.73,10.19,273,275,275,12.5,2025-02-26 10:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 06:00:00+00:00,5.9,56,952.0,8.21,11.26,11.79,277,277,277,15.0,2025-02-26 11:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 07:00:00+00:00,6.1,59,952.2,9.28,12.54,13.13,275,276,276,16.3,2025-02-26 12:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 08:00:00+00:00,5.0,64,952.7,8.4,11.65,12.2,276,278,278,16.7,2025-02-26 13:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 09:00:00+00:00,4.0,77,953.8,8.11,11.84,12.4,277,279,279,14.6,2025-02-26 14:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 10:00:00+00:00,2.1,98,955.3,9.17,13.93,14.59,277,278,278,15.8,2025-02-26 15:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 11:00:00+00:00,0.8,99,957.1,9.17,15.14,15.86,281,284,284,16.4,2025-02-26 16:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 12:00:00+00:00,0.4,100,958.5,7.71,14.61,15.3,277,280,280,14.3,2025-02-26 17:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 13:00:00+00:00,0.5,98,960.0,8.22,13.58,14.22,274,276,276,14.8,2025-02-26 18:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 14:00:00+00:00,0.3,98,961.4,7.96,12.35,12.93,273,273,273,14.4,2025-02-26 19:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 15:00:00+00:00,-0.2,95,962.5,8.12,12.97,13.58,266,269,269,14.5,2025-02-26 20:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 16:00:00+00:00,-0.6,95,963.0,7.3,11.46,12.0,268,271,271,14.2,2025-02-26 21:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 17:00:00+00:00,-0.9,95,963.2,6.7,10.29,10.77,269,272,272,12.6,2025-02-26 22:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 18:00:00+00:00,-1.4,93,963.2,6.61,10.14,10.62,267,271,271,11.6,2025-02-26 23:00:00+05:00,2025-02-24,2025-02-24T23:50:00+05:00,2025-02-24T18:50:00+00:00,2025-02-24T12:00:00+00:00,2025-02-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
