turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-06 13:00:00+00:00,8.6,59,958.4,1.63,3.82,4.0,293,295,295,2.6,2025-10-06 18:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 14:00:00+00:00,7.5,65,958.6,1.0,2.86,3.0,233,261,261,2.3,2025-10-06 19:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 15:00:00+00:00,7.0,65,958.7,0.71,2.64,2.76,231,274,274,1.4,2025-10-06 20:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 16:00:00+00:00,6.6,64,958.5,0.63,2.2,2.3,209,273,273,1.0,2025-10-06 21:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 17:00:00+00:00,6.5,63,958.2,0.3,1.61,1.68,189,284,284,0.9,2025-10-06 22:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 18:00:00+00:00,6.5,63,957.8,0.2,1.05,1.1,180,292,292,0.6,2025-10-06 23:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 19:00:00+00:00,6.5,63,957.3,0.07,1.07,1.12,135,336,336,0.4,2025-10-07 00:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 20:00:00+00:00,6.0,66,957.1,0.14,1.02,1.07,135,343,343,0.3,2025-10-07 01:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 21:00:00+00:00,5.3,69,956.7,0.14,0.77,0.81,135,342,342,0.4,2025-10-07 02:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 22:00:00+00:00,4.7,72,956.4,0.22,0.46,0.48,153,328,328,0.5,2025-10-07 03:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 23:00:00+00:00,4.4,73,956.2,0.25,0.88,0.92,143,360,360,0.5,2025-10-07 04:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 00:00:00+00:00,3.9,74,956.4,0.43,1.44,1.51,126,24,24,0.7,2025-10-07 05:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 01:00:00+00:00,3.7,74,956.4,0.46,1.77,1.85,131,39,39,0.7,2025-10-07 06:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 02:00:00+00:00,5.4,72,957.0,0.6,2.38,2.49,114,47,47,0.8,2025-10-07 07:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 03:00:00+00:00,8.1,58,957.7,1.39,2.98,3.12,30,52,52,3.4,2025-10-07 08:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 04:00:00+00:00,10.1,50,957.6,2.94,3.76,3.94,35,42,42,6.3,2025-10-07 09:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 05:00:00+00:00,12.4,40,957.0,4.0,5.07,5.3,41,45,45,8.3,2025-10-07 10:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 06:00:00+00:00,14.5,34,956.2,4.39,5.48,5.74,41,45,45,9.2,2025-10-07 11:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 07:00:00+00:00,15.7,31,955.3,4.12,5.05,5.29,36,40,40,9.2,2025-10-07 12:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 08:00:00+00:00,16.4,30,954.6,3.5,4.19,4.39,31,36,36,8.8,2025-10-07 13:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 09:00:00+00:00,16.6,30,954.2,2.28,2.65,2.78,29,32,32,7.8,2025-10-07 14:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 10:00:00+00:00,16.6,30,954.0,0.63,0.61,0.64,29,29,29,5.7,2025-10-07 15:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 11:00:00+00:00,16.4,37,953.7,0.56,1.14,1.19,243,239,239,3.0,2025-10-07 16:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 12:00:00+00:00,13.2,44,953.5,1.81,3.8,3.98,264,269,269,2.3,2025-10-07 17:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 13:00:00+00:00,11.0,56,953.8,2.28,5.46,5.72,255,267,267,3.7,2025-10-07 18:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 14:00:00+00:00,10.0,58,953.9,2.34,5.43,5.69,222,249,249,3.8,2025-10-07 19:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 15:00:00+00:00,9.1,59,953.8,1.87,4.17,4.36,200,241,241,3.7,2025-10-07 20:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 16:00:00+00:00,8.4,62,953.8,1.68,4.03,4.22,197,245,245,2.9,2025-10-07 21:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 17:00:00+00:00,8.0,64,953.8,1.68,4.03,4.22,197,235,235,2.5,2025-10-07 22:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 18:00:00+00:00,7.3,66,953.3,1.05,2.84,2.97,180,231,231,2.4,2025-10-07 23:00:00+05:00,2025-10-05,2025-10-05T23:50:00+05:00,2025-10-05T18:50:00+00:00,2025-10-05T12:00:00+00:00,2025-10-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
