turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-23 13:00:00+00:00,9.0,93,957.8,2.82,4.26,4.46,203,220,220,4.9,2024-10-23 18:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 14:00:00+00:00,8.8,94,957.9,2.62,4.29,4.49,193,212,212,4.5,2024-10-23 19:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 15:00:00+00:00,9.1,92,957.8,2.53,4.31,4.51,195,218,218,4.2,2024-10-23 20:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 16:00:00+00:00,8.9,91,957.9,2.57,4.7,4.92,204,229,229,4.2,2024-10-23 21:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 17:00:00+00:00,9.0,89,958.0,2.47,4.61,4.83,216,234,234,4.2,2024-10-23 22:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 18:00:00+00:00,8.8,90,957.8,2.78,5.02,5.26,210,234,234,4.5,2024-10-23 23:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 19:00:00+00:00,9.1,88,958.1,2.73,4.87,5.1,215,239,239,4.7,2024-10-24 00:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 20:00:00+00:00,9.1,90,958.5,2.77,4.67,4.89,219,240,240,4.6,2024-10-24 01:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 21:00:00+00:00,8.7,93,958.7,2.57,4.08,4.27,217,244,244,4.6,2024-10-24 02:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 22:00:00+00:00,8.6,93,958.7,2.86,4.36,4.56,207,234,234,4.8,2024-10-24 03:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 23:00:00+00:00,8.1,94,958.9,2.47,4.25,4.45,201,233,233,4.7,2024-10-24 04:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 00:00:00+00:00,8.0,93,959.2,2.8,4.81,5.03,204,233,233,4.6,2024-10-24 05:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 01:00:00+00:00,8.0,92,959.6,2.71,4.95,5.19,210,234,234,4.6,2024-10-24 06:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 02:00:00+00:00,8.1,92,960.1,3.01,5.04,5.28,201,229,229,4.8,2024-10-24 07:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 03:00:00+00:00,9.9,85,960.8,3.3,4.83,5.05,198,218,218,5.5,2024-10-24 08:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 04:00:00+00:00,11.9,63,961.0,2.72,3.52,3.69,223,228,228,5.7,2024-10-24 09:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 05:00:00+00:00,13.1,44,960.8,2.0,2.42,2.53,257,261,261,5.7,2024-10-24 10:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 06:00:00+00:00,13.8,42,960.7,1.95,2.34,2.45,270,272,272,5.3,2024-10-24 11:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 07:00:00+00:00,14.1,42,960.2,2.25,2.68,2.81,271,272,272,5.7,2024-10-24 12:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 08:00:00+00:00,14.1,43,959.7,2.76,3.32,3.48,274,273,273,6.4,2024-10-24 13:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 09:00:00+00:00,14.1,43,959.7,3.15,3.8,3.98,271,271,271,6.8,2024-10-24 14:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 10:00:00+00:00,13.7,44,960.0,3.14,3.89,4.08,261,261,261,6.7,2024-10-24 15:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 11:00:00+00:00,12.7,48,960.4,2.93,4.45,4.66,247,252,252,6.3,2024-10-24 16:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 12:00:00+00:00,11.0,55,961.0,2.7,5.13,5.37,231,246,246,5.0,2024-10-24 17:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 13:00:00+00:00,10.4,58,961.7,2.75,4.77,4.99,209,229,229,4.5,2024-10-24 18:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 14:00:00+00:00,10.0,60,961.9,2.38,4.08,4.27,188,206,206,4.6,2024-10-24 19:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 15:00:00+00:00,9.0,66,961.5,1.17,1.76,1.84,170,194,194,3.7,2024-10-24 20:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 16:00:00+00:00,8.1,73,961.2,0.85,1.35,1.42,140,64,64,2.0,2024-10-24 21:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 17:00:00+00:00,7.8,72,961.2,1.08,2.3,2.41,124,58,58,1.9,2024-10-24 22:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 18:00:00+00:00,7.3,73,961.2,0.96,2.03,2.12,133,66,66,1.7,2024-10-24 23:00:00+05:00,2024-10-22,2024-10-22T23:50:00+05:00,2024-10-22T18:50:00+00:00,2024-10-22T12:00:00+00:00,2024-10-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
