turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-10 13:00:00+00:00,25.8,41,947.3,5.98,8.33,8.72,236,237,237,12.1,2024-05-10 18:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 14:00:00+00:00,25.0,40,947.7,5.52,9.12,9.55,224,234,234,10.4,2024-05-10 19:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 15:00:00+00:00,24.8,38,948.2,5.02,8.67,9.08,227,238,238,9.4,2024-05-10 20:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 16:00:00+00:00,24.5,38,948.5,5.23,9.09,9.52,236,244,244,8.8,2024-05-10 21:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 17:00:00+00:00,24.0,39,948.5,4.84,8.56,8.97,239,247,247,9.1,2024-05-10 22:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 18:00:00+00:00,23.3,42,948.5,5.88,9.91,10.38,248,253,253,9.6,2024-05-10 23:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 19:00:00+00:00,22.3,49,948.7,7.73,12.16,12.74,248,250,250,12.9,2024-05-11 00:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 20:00:00+00:00,21.1,55,948.9,7.98,12.53,13.12,248,250,250,13.7,2024-05-11 01:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 21:00:00+00:00,20.0,59,949.2,7.42,11.72,12.28,244,247,247,13.6,2024-05-11 02:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 22:00:00+00:00,19.4,61,949.1,5.58,9.23,9.67,234,237,237,12.6,2024-05-11 03:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 23:00:00+00:00,19.1,59,949.2,3.23,6.73,7.05,229,237,237,9.4,2024-05-11 04:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 00:00:00+00:00,18.9,59,949.3,2.03,5.41,5.66,232,244,244,5.4,2024-05-11 05:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 01:00:00+00:00,20.2,54,950.1,2.5,4.73,4.95,273,268,268,4.5,2024-05-11 06:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 02:00:00+00:00,20.7,55,950.8,4.79,6.46,6.76,277,275,275,8.7,2024-05-11 07:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 03:00:00+00:00,21.5,53,951.5,6.65,8.78,9.19,268,268,268,12.5,2024-05-11 08:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 04:00:00+00:00,22.4,51,952.1,7.29,9.41,9.85,264,264,264,13.8,2024-05-11 09:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 05:00:00+00:00,23.4,48,952.0,8.02,10.35,10.84,266,266,266,15.0,2024-05-11 10:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 06:00:00+00:00,24.4,46,952.2,9.0,11.7,12.25,269,269,269,16.8,2024-05-11 11:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 07:00:00+00:00,24.9,44,952.3,9.75,12.72,13.32,271,271,271,18.1,2024-05-11 12:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 08:00:00+00:00,24.8,43,952.4,10.0,13.17,13.79,271,272,272,18.6,2024-05-11 13:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 09:00:00+00:00,23.8,47,952.9,10.71,14.27,14.94,276,276,276,19.5,2024-05-11 14:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 10:00:00+00:00,21.9,53,953.3,9.85,13.27,13.89,271,272,272,19.7,2024-05-11 15:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 11:00:00+00:00,20.8,57,953.8,9.32,12.54,13.13,266,267,267,18.0,2024-05-11 16:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 12:00:00+00:00,19.8,62,954.4,8.73,11.87,12.43,265,266,266,16.8,2024-05-11 17:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 13:00:00+00:00,18.3,69,954.9,8.03,11.11,11.63,262,265,265,15.7,2024-05-11 18:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 14:00:00+00:00,17.8,73,955.2,7.13,10.13,10.6,248,251,251,14.2,2024-05-11 19:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 15:00:00+00:00,17.6,77,955.5,6.28,9.81,10.27,239,248,248,12.4,2024-05-11 20:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 16:00:00+00:00,17.7,73,955.8,6.21,9.46,9.9,252,257,257,11.3,2024-05-11 21:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 17:00:00+00:00,17.2,77,955.7,5.83,8.75,9.17,252,258,258,10.9,2024-05-11 22:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 18:00:00+00:00,16.6,81,955.6,5.81,8.79,9.2,242,251,251,10.2,2024-05-11 23:00:00+05:00,2024-05-09,2024-05-09T23:50:00+05:00,2024-05-09T18:50:00+00:00,2024-05-09T12:00:00+00:00,2024-05-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
