turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-15 13:00:00+00:00,-2.0,80,961.8,3.56,7.0,7.33,95,70,70,5.8,2024-11-15 18:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 14:00:00+00:00,-2.4,78,961.6,3.82,7.21,7.55,95,71,71,6.1,2024-11-15 19:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 15:00:00+00:00,-2.5,76,961.3,3.96,7.41,7.76,94,71,71,6.4,2024-11-15 20:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 16:00:00+00:00,-2.4,75,961.2,4.02,7.46,7.81,95,71,71,6.6,2024-11-15 21:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 17:00:00+00:00,-2.4,73,961.1,3.81,6.85,7.17,100,74,74,6.5,2024-11-15 22:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 18:00:00+00:00,-2.5,74,960.6,3.53,6.23,6.53,106,78,78,6.2,2024-11-15 23:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 19:00:00+00:00,-2.9,75,960.1,3.29,5.88,6.16,110,78,78,5.8,2024-11-16 00:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 20:00:00+00:00,-3.0,76,959.6,3.23,5.69,5.96,112,78,78,5.5,2024-11-16 01:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 21:00:00+00:00,-3.0,77,959.0,3.1,5.69,5.95,111,76,76,5.4,2024-11-16 02:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 22:00:00+00:00,-3.3,78,958.2,3.11,5.9,6.18,109,73,73,5.2,2024-11-16 03:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 23:00:00+00:00,-3.6,78,957.7,3.1,6.06,6.34,108,72,72,5.2,2024-11-16 04:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 00:00:00+00:00,-3.9,78,957.6,2.92,5.73,6.0,112,72,72,5.2,2024-11-16 05:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 01:00:00+00:00,-4.1,77,957.6,2.84,5.5,5.76,116,73,73,4.9,2024-11-16 06:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 02:00:00+00:00,-3.9,76,957.6,2.83,5.81,6.08,111,67,67,4.8,2024-11-16 07:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 03:00:00+00:00,-1.8,71,958.4,3.12,5.82,6.1,102,65,65,5.2,2024-11-16 08:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 04:00:00+00:00,1.2,67,958.8,2.65,5.25,5.5,90,64,64,5.3,2024-11-16 09:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 05:00:00+00:00,3.8,58,958.6,3.24,5.08,5.32,61,58,58,6.3,2024-11-16 10:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 06:00:00+00:00,5.3,56,957.9,4.03,5.35,5.61,53,55,55,7.9,2024-11-16 11:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 07:00:00+00:00,6.9,45,957.3,4.29,5.59,5.85,49,52,52,8.4,2024-11-16 12:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 08:00:00+00:00,7.1,45,956.6,4.04,5.27,5.52,49,52,52,8.4,2024-11-16 13:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 09:00:00+00:00,7.2,46,956.3,3.58,4.76,4.98,49,52,52,7.8,2024-11-16 14:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 10:00:00+00:00,6.1,54,956.1,2.79,4.89,5.12,46,51,51,6.7,2024-11-16 15:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 11:00:00+00:00,2.9,68,955.5,1.9,4.77,5.0,63,56,56,4.7,2024-11-16 16:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 12:00:00+00:00,1.1,71,955.2,1.5,4.24,4.44,90,60,60,2.7,2024-11-16 17:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 13:00:00+00:00,0.7,68,955.2,1.51,4.19,4.39,98,61,61,2.1,2024-11-16 18:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 14:00:00+00:00,0.4,62,955.2,1.65,4.34,4.54,104,63,63,2.7,2024-11-16 19:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 15:00:00+00:00,-0.5,63,955.0,1.7,4.4,4.61,114,65,65,3.0,2024-11-16 20:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 16:00:00+00:00,-1.2,66,954.7,1.84,4.54,4.75,119,66,66,3.4,2024-11-16 21:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 17:00:00+00:00,-1.3,67,954.6,1.83,4.64,4.86,116,65,65,3.4,2024-11-16 22:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 18:00:00+00:00,-1.4,66,954.5,1.86,4.73,4.95,114,65,65,3.4,2024-11-16 23:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
