turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-28 13:00:00+00:00,4.5,94,960.1,2.51,3.48,3.65,186,222,222,4.2,2024-10-28 18:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 14:00:00+00:00,3.8,93,960.0,2.81,3.96,4.14,185,218,218,4.7,2024-10-28 19:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 15:00:00+00:00,3.7,89,959.7,2.25,4.03,4.22,183,212,212,4.7,2024-10-28 20:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 16:00:00+00:00,3.2,86,959.5,1.45,2.69,2.82,176,224,224,3.7,2024-10-28 21:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 17:00:00+00:00,2.8,85,959.2,1.17,1.79,1.88,170,227,227,2.7,2024-10-28 22:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 18:00:00+00:00,2.7,82,958.7,1.11,1.49,1.56,172,232,232,2.5,2024-10-28 23:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 19:00:00+00:00,2.8,81,958.5,1.0,1.32,1.38,174,231,231,2.5,2024-10-29 00:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 20:00:00+00:00,3.5,78,958.6,0.91,1.55,1.62,186,257,257,2.2,2024-10-29 01:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 21:00:00+00:00,4.1,76,958.8,1.53,2.97,3.11,212,256,256,2.6,2024-10-29 02:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 22:00:00+00:00,4.2,73,958.4,1.92,3.67,3.85,208,248,248,3.2,2024-10-29 03:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 23:00:00+00:00,3.4,72,958.5,1.75,3.55,3.72,193,237,237,3.2,2024-10-29 04:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 00:00:00+00:00,2.7,75,959.0,0.65,1.21,1.27,148,230,230,3.0,2024-10-29 05:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 01:00:00+00:00,2.1,76,959.4,1.21,2.01,2.1,97,67,67,1.6,2024-10-29 06:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 02:00:00+00:00,2.6,73,960.1,1.23,2.11,2.21,102,64,64,1.8,2024-10-29 07:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 03:00:00+00:00,4.5,64,961.1,0.75,0.68,0.71,127,21,21,2.4,2024-10-29 08:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 04:00:00+00:00,6.0,56,961.3,1.2,1.57,1.65,287,277,277,3.4,2024-10-29 09:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 05:00:00+00:00,7.2,55,961.0,2.78,3.52,3.68,278,274,274,6.2,2024-10-29 10:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 06:00:00+00:00,8.4,51,960.6,3.16,3.9,4.09,275,273,273,7.1,2024-10-29 11:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 07:00:00+00:00,9.1,49,959.9,2.95,3.59,3.76,281,278,278,7.1,2024-10-29 12:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 08:00:00+00:00,9.4,49,959.4,2.75,3.29,3.44,286,282,282,6.8,2024-10-29 13:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 09:00:00+00:00,9.4,49,959.1,2.48,3.03,3.17,289,285,285,6.4,2024-10-29 14:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 10:00:00+00:00,8.9,50,958.9,2.36,2.91,3.04,287,284,284,5.8,2024-10-29 15:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 11:00:00+00:00,7.7,58,958.9,1.68,3.21,3.36,287,290,290,5.0,2024-10-29 16:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 12:00:00+00:00,5.1,69,958.8,0.96,2.91,3.04,264,284,284,2.9,2024-10-29 17:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 13:00:00+00:00,4.3,70,959.1,0.76,1.7,1.78,203,257,257,1.3,2024-10-29 18:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 14:00:00+00:00,3.9,69,959.2,1.06,1.41,1.47,172,194,194,2.1,2024-10-29 19:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 15:00:00+00:00,3.1,74,958.6,0.73,0.59,0.62,164,171,171,2.1,2024-10-29 20:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 16:00:00+00:00,2.8,74,958.3,0.79,1.07,1.12,145,66,66,1.6,2024-10-29 21:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 17:00:00+00:00,2.5,74,958.2,1.2,2.0,2.09,135,77,77,2.1,2024-10-29 22:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 18:00:00+00:00,2.2,75,957.8,1.53,2.9,3.03,128,77,77,2.7,2024-10-29 23:00:00+05:00,2024-10-27,2024-10-27T23:50:00+05:00,2024-10-27T18:50:00+00:00,2024-10-27T12:00:00+00:00,2024-10-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
