turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-05 13:00:00+00:00,-0.7,93,971.0,1.55,3.0,3.14,92,58,58,2.2,2026-01-05 18:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 14:00:00+00:00,-0.6,91,970.9,1.89,4.69,4.91,78,57,57,2.9,2026-01-05 19:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 15:00:00+00:00,-0.6,92,971.4,2.62,5.98,6.26,77,61,61,4.4,2026-01-05 20:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 16:00:00+00:00,-1.3,92,971.2,2.15,5.36,5.62,89,65,65,4.5,2026-01-05 21:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 17:00:00+00:00,-2.0,90,971.2,2.1,5.21,5.46,90,62,62,3.7,2026-01-05 22:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 18:00:00+00:00,-2.4,89,971.0,2.02,4.95,5.19,97,66,66,3.6,2026-01-05 23:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 19:00:00+00:00,-2.8,88,970.8,1.99,4.7,4.92,102,73,73,3.4,2026-01-06 00:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 20:00:00+00:00,-3.1,90,970.6,2.5,5.35,5.6,90,73,73,4.1,2026-01-06 01:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 21:00:00+00:00,-2.4,90,970.8,3.08,5.77,6.05,82,78,78,5.1,2026-01-06 02:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 22:00:00+00:00,-1.7,90,970.4,3.26,5.91,6.19,72,79,79,5.5,2026-01-06 03:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 23:00:00+00:00,-1.6,90,969.9,3.95,6.93,7.26,72,74,74,6.5,2026-01-06 04:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 00:00:00+00:00,-1.2,89,969.7,4.71,7.8,8.17,73,76,76,7.8,2026-01-06 05:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 01:00:00+00:00,-1.0,88,969.3,5.06,7.93,8.3,81,85,85,8.4,2026-01-06 06:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 02:00:00+00:00,-1.3,85,969.1,5.18,8.37,8.77,80,84,84,8.6,2026-01-06 07:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 03:00:00+00:00,-1.4,83,969.1,5.71,8.67,9.07,81,85,85,9.6,2026-01-06 08:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 04:00:00+00:00,-0.2,75,968.8,5.65,9.64,10.1,79,82,82,9.9,2026-01-06 09:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 05:00:00+00:00,2.3,65,968.3,6.64,9.44,9.89,68,69,69,11.7,2026-01-06 10:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 06:00:00+00:00,4.0,58,967.4,7.92,10.92,11.43,65,67,67,14.3,2026-01-06 11:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 07:00:00+00:00,5.1,49,966.2,8.5,11.55,12.1,68,70,70,15.3,2026-01-06 12:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 08:00:00+00:00,5.6,46,965.3,8.46,11.51,12.06,70,72,72,15.5,2026-01-06 13:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 09:00:00+00:00,5.5,47,964.7,7.6,10.53,11.02,69,72,72,15.2,2026-01-06 14:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 10:00:00+00:00,4.5,53,964.3,6.17,9.58,10.03,65,69,69,13.4,2026-01-06 15:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 11:00:00+00:00,2.4,60,963.7,5.12,8.92,9.34,65,71,71,10.7,2026-01-06 16:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 12:00:00+00:00,-0.1,69,963.0,4.37,8.2,8.59,77,72,72,8.7,2026-01-06 17:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 13:00:00+00:00,-1.3,71,962.6,3.77,7.54,7.89,84,73,73,7.1,2026-01-06 18:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 14:00:00+00:00,-1.8,69,962.4,3.51,7.2,7.54,85,71,71,6.2,2026-01-06 19:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 15:00:00+00:00,-2.3,66,962.6,2.96,6.35,6.65,94,72,72,5.8,2026-01-06 20:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 16:00:00+00:00,-2.9,66,962.7,1.88,4.53,4.74,112,76,76,4.8,2026-01-06 21:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 17:00:00+00:00,-3.3,66,962.8,1.64,2.56,2.69,142,99,99,3.4,2026-01-06 22:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 18:00:00+00:00,-4.0,68,962.5,1.47,1.9,1.99,145,103,103,3.6,2026-01-06 23:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
