turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-20 12:00:00+00:00,-0.2,88,960.9,6.47,10.22,10.7,253,259,259,13.1,2024-12-20 17:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 13:00:00+00:00,-0.4,85,961.3,5.08,8.6,9.0,245,255,255,10.9,2024-12-20 18:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 14:00:00+00:00,-0.7,85,961.9,4.08,7.25,7.59,237,254,254,8.6,2024-12-20 19:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 15:00:00+00:00,-1.3,85,962.4,3.62,6.47,6.78,231,250,250,6.9,2024-12-20 20:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 16:00:00+00:00,-1.7,89,962.8,2.9,5.27,5.52,226,248,248,6.0,2024-12-20 21:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 17:00:00+00:00,-2.1,89,962.9,2.59,4.64,4.86,208,231,231,4.8,2024-12-20 22:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 18:00:00+00:00,-3.1,89,962.7,3.03,5.59,5.86,211,240,240,4.9,2024-12-20 23:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 19:00:00+00:00,-3.1,87,962.5,3.36,5.51,5.77,210,236,236,5.6,2024-12-21 00:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 20:00:00+00:00,-3.9,84,962.2,3.22,5.5,5.76,204,233,233,5.6,2024-12-21 01:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 21:00:00+00:00,-4.6,80,961.9,3.06,5.72,5.99,208,240,240,5.4,2024-12-21 02:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 22:00:00+00:00,-4.6,76,961.8,3.23,6.41,6.71,215,242,242,5.3,2024-12-21 03:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-20 23:00:00+00:00,-5.1,77,961.6,3.26,6.57,6.88,212,240,240,5.5,2024-12-21 04:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 00:00:00+00:00,-5.5,78,961.8,2.7,5.56,5.82,199,235,235,5.5,2024-12-21 05:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 01:00:00+00:00,-5.9,76,961.9,2.02,4.41,4.61,189,232,232,4.5,2024-12-21 06:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 02:00:00+00:00,-6.4,74,962.0,1.55,3.28,3.43,182,228,228,3.4,2024-12-21 07:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 03:00:00+00:00,-5.6,70,962.5,1.1,2.41,2.52,185,234,234,2.6,2024-12-21 08:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 04:00:00+00:00,-4.1,67,963.3,0.39,1.94,2.03,220,252,252,1.9,2024-12-21 09:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 05:00:00+00:00,-2.8,65,963.5,0.95,2.12,2.22,267,261,261,2.2,2024-12-21 10:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 06:00:00+00:00,-2.5,72,962.9,1.9,3.07,3.22,272,268,268,4.0,2024-12-21 11:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 07:00:00+00:00,-1.9,69,962.2,2.3,3.56,3.73,274,272,272,4.8,2024-12-21 12:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 08:00:00+00:00,-2.2,73,961.7,2.4,3.8,3.98,274,271,271,5.0,2024-12-21 13:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 09:00:00+00:00,-2.6,72,961.6,2.06,3.61,3.78,274,270,270,5.0,2024-12-21 14:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 10:00:00+00:00,-3.5,70,961.6,1.57,3.36,3.52,279,270,270,4.3,2024-12-21 15:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 11:00:00+00:00,-5.6,75,961.4,0.72,2.72,2.85,258,260,260,3.0,2024-12-21 16:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 12:00:00+00:00,-7.2,75,961.1,0.6,2.3,2.41,204,264,264,1.1,2024-12-21 17:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 13:00:00+00:00,-8.0,73,961.3,1.31,3.95,4.14,220,269,269,1.8,2024-12-21 18:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 14:00:00+00:00,-8.0,75,961.8,1.92,5.03,5.26,231,258,258,3.0,2024-12-21 19:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 15:00:00+00:00,-8.3,77,962.0,1.87,4.67,4.89,214,245,245,3.2,2024-12-21 20:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 16:00:00+00:00,-8.6,76,962.3,1.9,4.89,5.12,203,241,241,3.2,2024-12-21 21:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 17:00:00+00:00,-8.0,77,962.8,2.17,5.52,5.78,209,241,241,3.6,2024-12-21 22:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-21 18:00:00+00:00,-7.6,76,963.3,2.66,6.15,6.44,214,241,241,4.4,2024-12-21 23:00:00+05:00,2024-12-19,2024-12-19T23:50:00+05:00,2024-12-19T18:50:00+00:00,2024-12-19T12:00:00+00:00,2024-12-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
