turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-01 13:00:00+00:00,27.1,42,940.6,4.34,6.11,6.4,258,259,259,8.8,2024-07-01 18:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 14:00:00+00:00,25.7,48,941.0,5.28,8.42,8.81,253,255,255,8.8,2024-07-01 19:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 15:00:00+00:00,24.9,47,941.6,6.37,9.65,10.11,265,269,269,11.4,2024-07-01 20:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 16:00:00+00:00,22.8,58,942.0,6.02,9.51,9.96,243,246,246,10.9,2024-07-01 21:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 17:00:00+00:00,22.0,57,942.0,6.62,10.25,10.73,235,242,242,10.9,2024-07-01 22:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 18:00:00+00:00,20.9,62,941.7,7.27,11.34,11.87,237,242,242,13.1,2024-07-01 23:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 19:00:00+00:00,20.4,60,941.6,6.57,10.2,10.68,239,243,243,12.4,2024-07-02 00:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 20:00:00+00:00,20.1,67,942.3,6.65,10.35,10.84,260,266,266,11.4,2024-07-02 01:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 21:00:00+00:00,19.9,71,942.3,5.24,8.0,8.37,263,268,268,11.5,2024-07-02 02:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 22:00:00+00:00,19.3,75,942.6,4.39,6.69,7.01,262,266,266,8.9,2024-07-02 03:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 23:00:00+00:00,18.4,81,943.0,4.24,6.47,6.78,258,264,264,8.4,2024-07-02 04:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 00:00:00+00:00,18.4,81,943.4,3.13,4.81,5.03,231,240,240,7.1,2024-07-02 05:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 01:00:00+00:00,19.3,69,943.7,2.87,4.2,4.4,215,218,218,5.1,2024-07-02 06:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 02:00:00+00:00,20.9,58,944.1,2.09,2.65,2.78,224,224,224,5.2,2024-07-02 07:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 03:00:00+00:00,21.7,55,944.5,3.67,4.63,4.85,241,240,240,7.1,2024-07-02 08:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 04:00:00+00:00,23.0,48,944.4,3.83,4.76,4.99,246,247,247,8.1,2024-07-02 09:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 05:00:00+00:00,23.8,46,944.5,4.23,5.28,5.53,256,256,256,8.7,2024-07-02 10:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 06:00:00+00:00,25.0,44,944.3,4.65,5.75,6.03,269,268,268,9.6,2024-07-02 11:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 07:00:00+00:00,25.8,40,944.0,6.03,7.49,7.85,286,284,284,12.0,2024-07-02 12:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 08:00:00+00:00,25.9,41,943.8,5.88,7.29,7.64,282,281,281,12.2,2024-07-02 13:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 09:00:00+00:00,25.5,42,943.8,5.98,7.49,7.85,280,279,279,12.2,2024-07-02 14:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 10:00:00+00:00,25.7,39,943.8,6.16,7.76,8.12,272,273,273,12.0,2024-07-02 15:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 11:00:00+00:00,26.0,34,944.0,5.98,7.64,8.0,275,275,275,12.3,2024-07-02 16:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 12:00:00+00:00,25.8,31,944.3,5.12,6.64,6.96,280,281,281,11.5,2024-07-02 17:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 13:00:00+00:00,25.0,34,944.7,6.0,8.04,8.42,271,271,271,10.5,2024-07-02 18:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 14:00:00+00:00,22.8,50,945.4,5.27,7.81,8.18,240,241,241,10.6,2024-07-02 19:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 15:00:00+00:00,21.8,53,946.0,4.11,7.15,7.49,238,245,245,9.0,2024-07-02 20:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 16:00:00+00:00,21.2,55,946.2,3.53,6.5,6.8,232,245,245,7.0,2024-07-02 21:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 17:00:00+00:00,20.2,56,945.7,2.35,4.86,5.09,182,201,201,5.9,2024-07-02 22:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 18:00:00+00:00,18.5,65,945.5,1.34,2.74,2.87,153,186,186,3.7,2024-07-02 23:00:00+05:00,2024-06-30,2024-06-30T23:50:00+05:00,2024-06-30T18:50:00+00:00,2024-06-30T12:00:00+00:00,2024-06-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
