turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-27 13:00:00+00:00,0.2,39,959.9,1.96,3.63,3.8,86,78,78,2.8,2025-01-27 18:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 14:00:00+00:00,-0.3,39,960.1,2.11,4.47,4.68,85,76,76,3.3,2025-01-27 19:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 15:00:00+00:00,-1.1,38,960.0,2.2,4.95,5.19,89,77,77,3.5,2025-01-27 20:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 16:00:00+00:00,-1.3,37,960.0,2.05,4.72,4.94,90,76,76,3.5,2025-01-27 21:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 17:00:00+00:00,-1.5,36,960.0,1.9,4.37,4.58,88,76,76,3.2,2025-01-27 22:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 18:00:00+00:00,-1.3,36,960.0,1.82,4.18,4.37,82,73,73,2.9,2025-01-27 23:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 19:00:00+00:00,-1.9,37,959.9,1.81,3.98,4.17,85,82,82,2.7,2025-01-28 00:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 20:00:00+00:00,-2.2,38,959.6,1.62,3.45,3.62,81,81,81,2.5,2025-01-28 01:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 21:00:00+00:00,-2.8,38,959.4,1.87,4.01,4.2,81,77,77,2.6,2025-01-28 02:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 22:00:00+00:00,-3.4,39,958.9,1.91,4.21,4.41,84,77,77,2.7,2025-01-28 03:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 23:00:00+00:00,-3.7,38,958.3,1.96,4.47,4.68,84,74,74,2.9,2025-01-28 04:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 00:00:00+00:00,-3.8,38,958.4,1.96,4.56,4.78,84,72,72,2.9,2025-01-28 05:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 01:00:00+00:00,-3.6,37,958.4,1.96,4.86,5.08,86,71,71,3.2,2025-01-28 06:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 02:00:00+00:00,-4.2,38,958.2,2.07,4.93,5.16,97,72,72,3.5,2025-01-28 07:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 03:00:00+00:00,-4.1,40,958.1,2.56,5.15,5.39,102,70,70,4.2,2025-01-28 08:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 04:00:00+00:00,-1.4,36,958.3,3.06,5.77,6.05,95,68,68,5.3,2025-01-28 09:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 05:00:00+00:00,1.3,31,958.1,3.52,5.49,5.75,67,63,63,6.6,2025-01-28 10:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 06:00:00+00:00,2.9,27,957.6,4.09,5.61,5.88,55,57,57,8.1,2025-01-28 11:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 07:00:00+00:00,4.4,22,956.7,4.14,5.46,5.72,47,53,53,8.5,2025-01-28 12:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 08:00:00+00:00,4.3,25,956.1,2.91,3.8,3.98,41,48,48,8.2,2025-01-28 13:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 09:00:00+00:00,4.7,23,956.3,1.08,1.31,1.37,34,48,48,6.2,2025-01-28 14:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 10:00:00+00:00,4.6,23,956.5,0.86,0.79,0.82,306,300,300,3.3,2025-01-28 15:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 11:00:00+00:00,2.0,33,956.3,1.92,3.95,4.14,279,279,279,3.1,2025-01-28 16:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 12:00:00+00:00,-0.8,38,956.1,2.06,4.64,4.86,241,253,253,3.6,2025-01-28 17:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 13:00:00+00:00,-1.7,40,956.1,1.84,4.18,4.38,225,249,249,3.4,2025-01-28 18:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 14:00:00+00:00,-1.9,45,956.1,1.67,4.06,4.25,229,254,254,3.0,2025-01-28 19:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 15:00:00+00:00,-2.2,50,956.1,1.58,4.03,4.22,235,255,255,2.6,2025-01-28 20:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 16:00:00+00:00,-2.4,52,955.7,1.12,3.22,3.37,212,250,250,2.4,2025-01-28 21:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 17:00:00+00:00,-2.2,51,955.3,0.54,2.26,2.36,202,256,256,1.5,2025-01-28 22:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-28 18:00:00+00:00,-2.5,51,955.2,0.27,1.75,1.83,248,283,283,0.8,2025-01-28 23:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
