turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-19 13:00:00+00:00,22.7,32,953.2,3.81,6.71,7.03,253,259,259,8.0,2024-09-19 18:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 14:00:00+00:00,22.0,32,953.8,2.88,5.95,6.23,214,238,238,6.4,2024-09-19 19:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 15:00:00+00:00,20.7,37,953.8,2.41,5.01,5.25,193,229,229,4.7,2024-09-19 20:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 16:00:00+00:00,18.8,44,953.3,1.2,3.48,3.64,185,239,239,4.0,2024-09-19 21:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 17:00:00+00:00,17.7,50,952.9,0.36,1.48,1.55,164,253,253,2.0,2024-09-19 22:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 18:00:00+00:00,17.4,50,952.6,0.21,1.16,1.21,135,345,345,0.7,2024-09-19 23:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 19:00:00+00:00,16.9,50,952.3,0.36,1.08,1.13,124,8,8,0.6,2024-09-20 00:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 20:00:00+00:00,16.1,53,951.5,0.71,0.79,0.83,135,47,47,1.1,2024-09-20 01:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 21:00:00+00:00,15.2,58,951.0,0.64,0.85,0.89,141,31,31,1.1,2024-09-20 02:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 22:00:00+00:00,14.9,62,950.9,0.29,1.12,1.17,149,360,360,1.1,2024-09-20 03:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-19 23:00:00+00:00,14.7,63,951.3,0.1,1.21,1.27,180,320,320,0.6,2024-09-20 04:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 00:00:00+00:00,14.4,65,951.6,0.2,1.33,1.39,180,298,298,0.5,2024-09-20 05:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 01:00:00+00:00,14.3,65,952.1,0.1,1.62,1.7,180,319,319,0.4,2024-09-20 06:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 02:00:00+00:00,16.3,61,953.0,0.16,1.18,1.24,198,308,308,0.3,2024-09-20 07:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 03:00:00+00:00,18.7,46,953.3,1.81,2.32,2.43,318,309,309,3.7,2024-09-20 08:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 04:00:00+00:00,20.2,34,954.0,2.21,2.62,2.75,327,325,325,6.4,2024-09-20 09:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 05:00:00+00:00,22.6,29,953.9,0.71,0.78,0.82,8,4,4,5.6,2024-09-20 10:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 06:00:00+00:00,25.1,25,953.5,1.01,1.18,1.24,327,322,322,4.7,2024-09-20 11:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 07:00:00+00:00,26.3,24,953.1,3.56,4.2,4.4,294,292,292,7.9,2024-09-20 12:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 08:00:00+00:00,26.6,25,952.9,4.5,5.56,5.83,268,267,267,9.5,2024-09-20 13:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 09:00:00+00:00,27.1,25,952.3,4.96,6.18,6.47,261,260,260,9.8,2024-09-20 14:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 10:00:00+00:00,27.1,25,952.3,5.87,7.6,7.96,256,256,256,11.3,2024-09-20 15:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 11:00:00+00:00,26.7,25,952.0,4.85,6.39,6.69,271,271,271,11.0,2024-09-20 16:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 12:00:00+00:00,25.8,27,952.4,5.17,7.71,8.07,266,268,268,9.6,2024-09-20 17:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 13:00:00+00:00,24.2,29,952.9,5.19,8.54,8.95,246,253,253,9.3,2024-09-20 18:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 14:00:00+00:00,22.9,33,953.8,5.66,9.21,9.65,228,240,240,9.5,2024-09-20 19:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 15:00:00+00:00,22.5,34,954.5,6.81,10.89,11.4,232,241,241,11.3,2024-09-20 20:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 16:00:00+00:00,22.1,33,955.5,5.52,9.22,9.66,238,249,249,11.7,2024-09-20 21:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 17:00:00+00:00,20.8,38,955.4,5.0,8.68,9.09,239,248,248,9.2,2024-09-20 22:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 18:00:00+00:00,19.8,43,955.0,3.3,6.3,6.6,229,241,241,8.4,2024-09-20 23:00:00+05:00,2024-09-18,2024-09-18T23:50:00+05:00,2024-09-18T18:50:00+00:00,2024-09-18T12:00:00+00:00,2024-09-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
