turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-31 13:00:00+00:00,26.7,33,947.6,0.4,1.7,1.78,270,257,257,1.1,2024-08-31 18:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 14:00:00+00:00,24.5,34,947.7,1.61,3.74,3.91,254,277,277,2.0,2024-08-31 19:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 15:00:00+00:00,22.6,38,948.0,2.26,4.59,4.81,211,239,239,3.5,2024-08-31 20:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 16:00:00+00:00,22.0,40,947.6,2.56,5.17,5.42,192,227,227,4.3,2024-08-31 21:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 17:00:00+00:00,21.1,43,947.1,2.26,4.5,4.71,186,230,230,4.2,2024-08-31 22:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 18:00:00+00:00,20.0,46,946.7,1.86,3.33,3.49,175,232,232,3.8,2024-08-31 23:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 19:00:00+00:00,19.2,47,946.4,1.44,2.28,2.39,166,222,222,3.5,2024-09-01 00:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 20:00:00+00:00,18.5,49,946.0,0.97,1.22,1.28,168,217,217,3.0,2024-09-01 01:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 21:00:00+00:00,18.0,50,946.0,0.75,1.23,1.29,176,236,236,2.3,2024-09-01 02:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 22:00:00+00:00,18.4,49,946.7,0.98,1.91,2.0,204,276,276,1.8,2024-09-01 03:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 23:00:00+00:00,18.4,49,947.3,1.24,2.68,2.8,223,260,260,1.8,2024-09-01 04:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 00:00:00+00:00,18.4,49,947.9,1.29,3.04,3.18,216,254,254,1.9,2024-09-01 05:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 01:00:00+00:00,19.2,50,949.1,1.48,3.57,3.73,237,266,266,2.0,2024-09-01 06:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 02:00:00+00:00,21.5,44,950.2,2.51,3.89,4.08,227,248,248,4.1,2024-09-01 07:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 03:00:00+00:00,23.4,39,951.0,3.04,3.9,4.09,243,246,246,6.0,2024-09-01 08:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 04:00:00+00:00,24.9,35,951.4,4.65,6.03,6.31,262,264,264,9.0,2024-09-01 09:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 05:00:00+00:00,26.5,29,951.6,5.15,6.48,6.79,271,271,271,10.3,2024-09-01 10:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 06:00:00+00:00,27.7,27,951.3,4.9,6.08,6.36,284,284,284,10.3,2024-09-01 11:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 07:00:00+00:00,28.0,26,951.2,5.47,6.83,7.16,286,286,286,11.0,2024-09-01 12:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 08:00:00+00:00,28.2,22,950.9,6.82,8.64,9.04,296,295,295,13.2,2024-09-01 13:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 09:00:00+00:00,28.2,21,950.8,6.53,8.38,8.77,294,294,294,13.4,2024-09-01 14:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 10:00:00+00:00,27.9,21,950.7,6.36,8.16,8.54,294,295,295,12.7,2024-09-01 15:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 11:00:00+00:00,27.7,22,951.0,6.39,8.4,8.8,289,290,290,12.2,2024-09-01 16:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 12:00:00+00:00,25.9,28,951.4,6.89,9.4,9.85,292,294,294,12.5,2024-09-01 17:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 13:00:00+00:00,24.3,36,951.7,4.73,7.35,7.7,290,294,294,12.3,2024-09-01 18:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 14:00:00+00:00,22.3,44,952.4,2.59,4.63,4.85,236,262,262,8.1,2024-09-01 19:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 15:00:00+00:00,21.8,44,952.9,3.38,5.17,5.41,204,227,227,5.5,2024-09-01 20:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 16:00:00+00:00,21.3,46,952.7,3.27,6.1,6.38,214,235,235,5.7,2024-09-01 21:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 17:00:00+00:00,20.6,49,952.6,3.28,6.26,6.56,249,265,265,5.8,2024-09-01 22:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-01 18:00:00+00:00,19.2,55,952.4,2.26,3.34,3.5,215,251,251,5.4,2024-09-01 23:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
