turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-21 13:00:00+00:00,33.4,25,939.9,6.29,8.66,9.06,295,295,295,11.7,2024-06-21 18:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 14:00:00+00:00,32.2,29,940.0,4.15,6.6,6.91,270,274,274,11.3,2024-06-21 19:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 15:00:00+00:00,30.4,33,940.5,3.2,6.0,6.29,236,247,247,7.2,2024-06-21 20:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 16:00:00+00:00,29.1,35,940.6,2.5,5.32,5.57,217,242,242,5.4,2024-06-21 21:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 17:00:00+00:00,27.4,38,940.3,1.69,4.1,4.29,199,242,242,4.1,2024-06-21 22:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 18:00:00+00:00,26.8,37,940.3,1.82,3.99,4.18,201,250,250,3.0,2024-06-21 23:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 19:00:00+00:00,26.9,35,940.1,2.47,4.53,4.74,188,230,230,4.2,2024-06-22 00:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 20:00:00+00:00,26.7,34,940.0,2.36,4.8,5.02,186,228,228,4.3,2024-06-22 01:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 21:00:00+00:00,25.3,38,939.9,1.52,4.01,4.2,203,246,246,4.0,2024-06-22 02:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 22:00:00+00:00,25.0,40,940.1,0.89,3.13,3.28,218,265,265,2.1,2024-06-22 03:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-21 23:00:00+00:00,24.3,41,940.5,0.83,1.53,1.6,155,207,207,1.3,2024-06-22 04:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 00:00:00+00:00,24.1,46,941.0,0.4,0.49,0.51,120,360,360,1.2,2024-06-22 05:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 01:00:00+00:00,26.2,42,941.8,1.56,1.33,1.39,138,107,107,3.0,2024-06-22 06:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 02:00:00+00:00,28.5,35,942.6,0.78,0.93,0.98,50,47,47,2.7,2024-06-22 07:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 03:00:00+00:00,29.8,31,943.1,1.55,1.77,1.85,2,354,354,4.6,2024-06-22 08:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 04:00:00+00:00,29.5,32,943.5,2.14,2.66,2.79,303,298,298,5.3,2024-06-22 09:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 05:00:00+00:00,30.2,30,943.4,3.08,3.76,3.94,314,311,311,6.7,2024-06-22 10:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 06:00:00+00:00,31.0,28,943.2,4.14,5.07,5.31,315,313,313,8.9,2024-06-22 11:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 07:00:00+00:00,32.5,25,942.9,4.01,4.86,5.09,309,308,308,9.3,2024-06-22 12:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 08:00:00+00:00,32.7,25,942.6,3.87,4.69,4.91,303,303,303,9.0,2024-06-22 13:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 09:00:00+00:00,32.5,25,942.4,3.32,4.05,4.24,293,292,292,8.4,2024-06-22 14:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 10:00:00+00:00,33.2,23,942.2,2.7,3.32,3.47,271,273,273,7.3,2024-06-22 15:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 11:00:00+00:00,32.7,25,942.2,3.54,4.29,4.49,254,253,253,7.1,2024-06-22 16:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 12:00:00+00:00,31.6,27,942.6,4.46,5.58,5.85,226,224,224,7.6,2024-06-22 17:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 13:00:00+00:00,29.1,38,942.5,4.65,6.92,7.24,197,195,195,10.2,2024-06-22 18:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 14:00:00+00:00,28.7,40,942.9,3.54,6.07,6.35,196,195,195,7.8,2024-06-22 19:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 15:00:00+00:00,28.4,40,943.0,2.7,5.63,5.9,183,186,186,6.0,2024-06-22 20:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 16:00:00+00:00,27.6,42,943.3,1.27,3.51,3.68,206,197,197,4.5,2024-06-22 21:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 17:00:00+00:00,27.0,45,943.3,0.16,1.0,1.05,198,203,203,1.7,2024-06-22 22:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 18:00:00+00:00,26.5,44,943.2,0.98,1.84,1.92,114,112,112,1.2,2024-06-22 23:00:00+05:00,2024-06-20,2024-06-20T23:50:00+05:00,2024-06-20T18:50:00+00:00,2024-06-20T12:00:00+00:00,2024-06-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
