turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-14 13:00:00+00:00,-0.2,93,950.8,2.2,4.95,5.18,78,61,61,3.5,2025-12-14 18:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 14:00:00+00:00,0.3,91,950.7,3.24,6.63,6.94,81,65,65,5.3,2025-12-14 19:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 15:00:00+00:00,-0.1,91,950.3,3.88,7.65,8.01,83,64,64,6.3,2025-12-14 20:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 16:00:00+00:00,-0.3,87,949.5,4.38,8.44,8.83,83,64,64,7.1,2025-12-14 21:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 17:00:00+00:00,-0.5,86,948.8,5.06,9.33,9.77,81,63,63,8.2,2025-12-14 22:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 18:00:00+00:00,-0.6,85,948.1,5.73,10.0,10.47,80,66,66,9.2,2025-12-14 23:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 19:00:00+00:00,-0.7,82,947.5,6.11,10.31,10.79,79,69,69,9.8,2025-12-15 00:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 20:00:00+00:00,-0.4,80,947.0,6.53,10.92,11.43,81,74,74,10.7,2025-12-15 01:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 21:00:00+00:00,-0.3,80,946.7,6.47,10.75,11.25,82,75,75,10.8,2025-12-15 02:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 22:00:00+00:00,0.1,78,946.4,5.95,9.91,10.38,89,81,81,10.6,2025-12-15 03:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 23:00:00+00:00,0.2,79,946.8,4.55,8.08,8.46,78,72,72,9.7,2025-12-15 04:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 00:00:00+00:00,-0.3,84,949.4,0.42,3.55,3.72,45,53,53,8.2,2025-12-15 05:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 01:00:00+00:00,-0.2,88,953.2,3.63,5.92,6.2,214,237,237,10.2,2025-12-15 06:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 02:00:00+00:00,0.8,84,955.0,4.7,8.45,8.85,225,247,247,7.7,2025-12-15 07:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 03:00:00+00:00,2.9,76,956.4,6.6,11.22,11.75,243,257,257,10.9,2025-12-15 08:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 04:00:00+00:00,2.7,81,957.7,6.31,9.73,10.19,244,250,250,11.5,2025-12-15 09:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 05:00:00+00:00,3.4,77,958.5,6.92,10.19,10.67,254,259,259,11.9,2025-12-15 10:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 06:00:00+00:00,2.6,82,959.2,8.36,12.3,12.88,249,254,254,14.4,2025-12-15 11:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 07:00:00+00:00,1.8,87,959.4,7.89,12.02,12.59,240,246,246,14.7,2025-12-15 12:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 08:00:00+00:00,1.7,77,960.0,8.1,12.07,12.64,235,240,240,14.4,2025-12-15 13:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 09:00:00+00:00,1.3,68,960.5,8.16,11.82,12.38,232,238,238,14.1,2025-12-15 14:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 10:00:00+00:00,0.8,64,961.2,8.41,12.55,13.15,232,239,239,14.1,2025-12-15 15:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 11:00:00+00:00,-0.3,64,961.9,8.11,12.51,13.1,232,239,239,14.4,2025-12-15 16:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 12:00:00+00:00,-1.0,62,962.5,7.25,11.36,11.89,225,235,235,13.8,2025-12-15 17:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 13:00:00+00:00,-1.3,59,963.2,6.69,10.69,11.2,222,233,233,12.2,2025-12-15 18:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 14:00:00+00:00,-1.7,57,963.4,5.52,9.04,9.46,212,228,228,11.3,2025-12-15 19:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 15:00:00+00:00,-1.6,58,963.3,4.41,7.59,7.95,203,222,222,9.2,2025-12-15 20:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 16:00:00+00:00,-2.2,64,963.1,3.05,5.84,6.11,190,218,218,7.3,2025-12-15 21:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 17:00:00+00:00,-2.9,72,962.8,1.6,3.56,3.73,176,221,221,5.0,2025-12-15 22:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 18:00:00+00:00,-4.0,79,962.4,0.21,1.24,1.3,166,281,281,2.7,2025-12-15 23:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
