turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-13 13:00:00+00:00,4.3,94,953.8,6.18,9.15,9.58,264,265,265,11.2,2024-11-13 18:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 14:00:00+00:00,4.0,96,954.6,6.96,10.29,10.77,267,269,269,12.2,2024-11-13 19:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 15:00:00+00:00,2.9,98,955.9,6.75,9.85,10.31,268,271,271,12.1,2024-11-13 20:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 16:00:00+00:00,1.6,99,956.9,7.07,11.06,11.59,262,269,269,11.9,2024-11-13 21:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 17:00:00+00:00,1.0,99,958.2,7.65,12.99,13.61,257,266,266,13.0,2024-11-13 22:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 18:00:00+00:00,0.2,97,959.8,8.81,13.16,13.78,255,259,259,15.0,2024-11-13 23:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 19:00:00+00:00,-0.6,93,961.0,8.54,12.6,13.19,260,262,262,15.2,2024-11-14 00:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 20:00:00+00:00,-1.3,93,962.3,8.01,11.75,12.3,267,269,269,14.9,2024-11-14 01:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 21:00:00+00:00,-1.8,93,963.5,7.1,10.43,10.93,269,272,272,14.2,2024-11-14 02:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 22:00:00+00:00,-2.1,93,964.4,6.45,9.73,10.19,270,275,275,12.1,2024-11-14 03:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-13 23:00:00+00:00,-2.4,92,965.5,5.9,9.11,9.54,271,276,276,10.7,2024-11-14 04:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 00:00:00+00:00,-2.8,86,966.9,5.5,8.4,8.8,269,274,274,10.0,2024-11-14 05:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 01:00:00+00:00,-3.1,80,967.8,5.15,7.71,8.07,262,267,267,9.4,2024-11-14 06:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 02:00:00+00:00,-3.6,79,968.4,4.7,6.89,7.22,251,257,257,9.2,2024-11-14 07:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 03:00:00+00:00,-3.7,80,968.9,4.01,5.59,5.86,234,240,240,8.3,2024-11-14 08:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 04:00:00+00:00,-3.7,84,969.0,3.47,4.6,4.82,227,230,230,7.3,2024-11-14 09:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 05:00:00+00:00,-3.1,82,968.8,3.19,4.15,4.35,229,230,230,6.5,2024-11-14 10:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 06:00:00+00:00,-2.0,78,968.4,2.66,3.5,3.67,214,215,215,6.0,2024-11-14 11:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 07:00:00+00:00,-0.9,73,967.5,1.97,2.93,3.07,210,212,212,5.1,2024-11-14 12:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 08:00:00+00:00,-0.4,70,966.8,1.0,1.98,2.07,217,218,218,3.9,2024-11-14 13:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 09:00:00+00:00,-1.0,72,966.0,0.35,0.96,1.01,225,225,225,2.3,2024-11-14 14:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 10:00:00+00:00,-0.7,67,965.8,0.3,0.88,0.92,351,357,357,1.3,2024-11-14 15:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 11:00:00+00:00,-2.1,72,965.4,0.96,2.38,2.49,39,31,31,1.8,2024-11-14 16:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 12:00:00+00:00,-3.3,79,965.3,1.74,3.86,4.04,72,46,46,2.7,2024-11-14 17:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 13:00:00+00:00,-3.0,77,965.4,2.35,6.04,6.33,78,58,58,3.9,2024-11-14 18:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 14:00:00+00:00,-2.6,76,965.4,3.73,7.93,8.31,78,63,63,6.1,2024-11-14 19:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 15:00:00+00:00,-3.4,80,965.3,4.01,7.86,8.23,86,69,69,6.6,2024-11-14 20:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 16:00:00+00:00,-4.5,83,965.0,3.85,7.38,7.73,91,71,71,6.6,2024-11-14 21:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 17:00:00+00:00,-5.2,81,965.0,3.25,6.39,6.69,100,74,74,6.2,2024-11-14 22:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 18:00:00+00:00,-5.6,79,964.9,2.66,5.44,5.7,110,78,78,5.3,2024-11-14 23:00:00+05:00,2024-11-12,2024-11-12T23:50:00+05:00,2024-11-12T18:50:00+00:00,2024-11-12T12:00:00+00:00,2024-11-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
