turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-30 13:00:00+00:00,31.1,19,945.2,5.92,9.29,9.73,284,288,288,11.6,2025-08-30 18:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 14:00:00+00:00,29.5,24,945.8,5.17,8.68,9.09,261,268,268,10.3,2025-08-30 19:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 15:00:00+00:00,28.9,21,947.1,6.28,10.13,10.61,253,259,259,10.5,2025-08-30 20:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 16:00:00+00:00,27.5,24,947.8,5.91,9.54,9.99,259,265,265,11.1,2025-08-30 21:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 17:00:00+00:00,26.1,24,947.7,5.0,8.45,8.85,271,274,274,10.2,2025-08-30 22:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 18:00:00+00:00,25.0,25,947.7,5.72,9.58,10.03,284,286,286,9.7,2025-08-30 23:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 19:00:00+00:00,24.4,22,947.6,7.01,11.16,11.69,280,283,283,12.1,2025-08-31 00:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 20:00:00+00:00,23.3,22,947.8,7.43,11.67,12.22,281,283,283,12.8,2025-08-31 01:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 21:00:00+00:00,21.9,27,948.0,7.18,11.15,11.68,278,282,282,13.0,2025-08-31 02:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 22:00:00+00:00,20.9,29,948.7,6.95,10.91,11.43,271,275,275,12.4,2025-08-31 03:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-30 23:00:00+00:00,20.1,28,949.5,6.28,10.09,10.56,264,269,269,12.0,2025-08-31 04:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 00:00:00+00:00,19.3,25,950.1,5.54,9.18,9.61,257,263,263,10.8,2025-08-31 05:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 01:00:00+00:00,19.2,25,950.9,5.15,8.42,8.82,256,262,262,9.5,2025-08-31 06:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 02:00:00+00:00,20.6,23,951.8,5.46,7.95,8.32,267,269,269,9.6,2025-08-31 07:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 03:00:00+00:00,21.0,25,952.5,8.5,11.47,12.01,284,284,284,15.3,2025-08-31 08:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 04:00:00+00:00,21.2,27,953.3,8.19,10.82,11.33,284,283,283,15.5,2025-08-31 09:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 05:00:00+00:00,21.6,27,953.8,7.89,10.22,10.7,282,282,282,15.2,2025-08-31 10:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 06:00:00+00:00,22.2,26,953.7,7.89,10.17,10.65,279,279,279,15.0,2025-08-31 11:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 07:00:00+00:00,22.7,25,953.6,8.1,10.48,10.97,279,280,280,15.4,2025-08-31 12:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 08:00:00+00:00,23.0,24,953.5,8.4,10.9,11.41,282,283,283,15.9,2025-08-31 13:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 09:00:00+00:00,23.1,21,953.4,8.5,11.11,11.63,281,282,282,15.9,2025-08-31 14:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 10:00:00+00:00,22.6,18,953.5,8.77,11.65,12.2,283,284,284,16.4,2025-08-31 15:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 11:00:00+00:00,22.2,19,953.6,7.52,10.06,10.54,285,287,287,16.2,2025-08-31 16:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 12:00:00+00:00,21.7,18,953.8,6.39,8.62,9.02,282,285,285,13.8,2025-08-31 17:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 13:00:00+00:00,20.5,20,954.1,5.03,7.65,8.01,264,269,269,11.5,2025-08-31 18:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 14:00:00+00:00,19.6,23,954.3,4.4,7.39,7.74,253,262,262,8.8,2025-08-31 19:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 15:00:00+00:00,18.5,26,954.9,3.4,6.46,6.76,237,251,251,7.6,2025-08-31 20:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 16:00:00+00:00,17.4,28,954.6,3.78,7.07,7.41,226,238,238,6.1,2025-08-31 21:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 17:00:00+00:00,16.8,29,954.3,3.55,7.18,7.52,231,238,238,6.5,2025-08-31 22:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 18:00:00+00:00,16.0,30,953.8,2.77,6.3,6.6,229,244,244,5.9,2025-08-31 23:00:00+05:00,2025-08-29,2025-08-29T23:50:00+05:00,2025-08-29T18:50:00+00:00,2025-08-29T12:00:00+00:00,2025-08-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
