turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-19 13:00:00+00:00,4.1,66,953.0,2.05,5.37,5.62,89,61,61,3.1,2024-11-19 18:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 14:00:00+00:00,3.5,64,952.9,1.62,4.45,4.66,112,65,65,3.0,2024-11-19 19:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 15:00:00+00:00,3.3,64,952.3,2.2,5.3,5.55,111,66,66,3.8,2024-11-19 20:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 16:00:00+00:00,3.0,65,951.7,2.4,5.67,5.93,107,68,68,4.1,2024-11-19 21:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 17:00:00+00:00,2.8,66,951.5,2.32,5.97,6.25,97,63,63,4.1,2024-11-19 22:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 18:00:00+00:00,1.7,68,950.8,2.33,6.12,6.41,99,64,64,4.0,2024-11-19 23:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 19:00:00+00:00,1.3,68,950.6,1.99,5.5,5.76,108,66,66,3.9,2024-11-20 00:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 20:00:00+00:00,0.6,70,950.1,1.88,5.45,5.71,107,63,63,3.4,2024-11-20 01:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 21:00:00+00:00,0.7,71,949.9,1.75,4.9,5.14,114,65,65,3.3,2024-11-20 02:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 22:00:00+00:00,1.2,70,950.0,1.92,5.4,5.65,105,59,59,3.3,2024-11-20 03:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 23:00:00+00:00,1.2,70,950.3,1.87,4.95,5.19,110,66,66,3.3,2024-11-20 04:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 00:00:00+00:00,0.8,72,950.2,1.66,4.53,4.75,111,65,65,3.3,2024-11-20 05:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 01:00:00+00:00,0.1,74,950.3,1.6,4.59,4.81,110,59,59,2.9,2024-11-20 06:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 02:00:00+00:00,0.8,69,950.7,1.79,4.86,5.08,113,71,71,3.3,2024-11-20 07:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 03:00:00+00:00,2.9,64,951.5,2.18,4.67,4.89,99,67,67,3.4,2024-11-20 08:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 04:00:00+00:00,5.4,60,952.5,2.15,4.12,4.31,93,69,69,3.9,2024-11-20 09:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 05:00:00+00:00,8.2,48,953.2,0.82,1.7,1.79,128,121,121,3.8,2024-11-20 10:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 06:00:00+00:00,9.7,44,953.7,1.71,2.1,2.2,265,257,257,3.8,2024-11-20 11:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 07:00:00+00:00,10.8,37,953.9,6.13,8.21,8.6,264,266,266,11.1,2024-11-20 12:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 08:00:00+00:00,10.2,41,954.0,5.21,6.93,7.25,256,256,256,11.5,2024-11-20 13:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 09:00:00+00:00,10.1,43,954.3,4.57,6.09,6.38,250,251,251,9.6,2024-11-20 14:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 10:00:00+00:00,9.5,47,954.7,4.09,6.54,6.85,258,262,262,8.2,2024-11-20 15:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 11:00:00+00:00,7.2,58,955.1,2.62,6.04,6.33,244,257,257,6.9,2024-11-20 16:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 12:00:00+00:00,5.0,68,955.4,2.23,5.73,6.0,220,252,252,4.3,2024-11-20 17:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 13:00:00+00:00,5.2,64,955.6,2.57,5.91,6.19,207,241,241,4.2,2024-11-20 18:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 14:00:00+00:00,5.5,62,956.0,2.84,6.42,6.72,221,249,249,4.6,2024-11-20 19:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 15:00:00+00:00,5.4,64,956.8,2.9,6.24,6.54,226,251,251,4.7,2024-11-20 20:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 16:00:00+00:00,5.5,63,956.9,2.96,5.83,6.11,210,239,239,4.8,2024-11-20 21:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 17:00:00+00:00,5.5,61,956.8,2.99,5.57,5.83,198,230,230,5.2,2024-11-20 22:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 18:00:00+00:00,4.8,66,956.6,2.11,4.17,4.37,184,225,225,4.9,2024-11-20 23:00:00+05:00,2024-11-18,2024-11-18T23:50:00+05:00,2024-11-18T18:50:00+00:00,2024-11-18T12:00:00+00:00,2024-11-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
