turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-08 13:00:00+00:00,17.1,49,957.9,2.06,4.58,4.8,104,111,111,4.4,2024-10-08 18:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 14:00:00+00:00,15.4,59,957.8,2.19,4.24,4.44,117,105,105,3.6,2024-10-08 19:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 15:00:00+00:00,14.2,67,957.4,2.44,4.71,4.94,116,83,83,4.0,2024-10-08 20:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 16:00:00+00:00,13.5,69,957.2,2.59,5.3,5.55,109,80,80,4.4,2024-10-08 21:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 17:00:00+00:00,13.2,69,956.8,2.87,6.11,6.39,96,73,73,4.8,2024-10-08 22:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 18:00:00+00:00,12.6,70,956.1,3.06,6.39,6.7,96,75,75,5.0,2024-10-08 23:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 19:00:00+00:00,12.1,71,955.4,3.17,6.61,6.92,96,75,75,5.2,2024-10-09 00:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 20:00:00+00:00,11.5,73,954.9,3.02,6.32,6.62,102,78,78,5.3,2024-10-09 01:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 21:00:00+00:00,10.8,75,954.3,2.85,6.05,6.34,105,79,79,5.0,2024-10-09 02:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 22:00:00+00:00,10.4,75,953.9,2.64,5.85,6.13,105,77,77,4.7,2024-10-09 03:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 23:00:00+00:00,10.1,74,953.6,2.75,6.04,6.33,100,74,74,4.6,2024-10-09 04:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 00:00:00+00:00,9.8,75,953.5,2.77,6.18,6.47,97,73,73,4.7,2024-10-09 05:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 01:00:00+00:00,9.4,76,953.4,2.76,6.3,6.6,95,71,71,4.7,2024-10-09 06:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 02:00:00+00:00,11.2,67,953.8,3.36,6.56,6.87,85,68,68,5.3,2024-10-09 07:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 03:00:00+00:00,14.8,54,954.3,3.53,7.32,7.67,63,68,68,6.5,2024-10-09 08:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 04:00:00+00:00,17.7,44,954.3,5.1,7.03,7.36,47,53,53,9.5,2024-10-09 09:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 05:00:00+00:00,19.9,34,953.8,6.55,8.6,9.01,47,51,51,12.3,2024-10-09 10:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 06:00:00+00:00,21.7,27,953.0,6.79,8.72,9.13,51,55,55,13.0,2024-10-09 11:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 07:00:00+00:00,23.0,24,952.3,6.48,8.23,8.62,54,58,58,13.0,2024-10-09 12:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 08:00:00+00:00,23.6,22,951.4,5.98,7.54,7.9,52,56,56,12.5,2024-10-09 13:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 09:00:00+00:00,23.8,21,951.2,5.49,6.93,7.26,49,53,53,11.7,2024-10-09 14:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 10:00:00+00:00,23.5,20,951.0,4.67,5.94,6.22,44,49,49,10.7,2024-10-09 15:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 11:00:00+00:00,22.4,22,950.8,3.63,5.07,5.3,38,45,45,9.0,2024-10-09 16:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 12:00:00+00:00,19.2,31,950.3,1.54,4.08,4.27,61,62,62,6.2,2024-10-09 17:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 13:00:00+00:00,17.7,35,950.1,1.1,2.72,2.85,133,100,100,2.1,2024-10-09 18:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 14:00:00+00:00,16.9,38,950.0,0.76,1.59,1.66,157,108,108,1.5,2024-10-09 19:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 15:00:00+00:00,16.2,42,949.9,0.51,1.57,1.64,151,64,64,1.1,2024-10-09 20:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 16:00:00+00:00,14.6,51,949.5,0.76,1.31,1.37,157,75,75,1.2,2024-10-09 21:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 17:00:00+00:00,13.4,61,949.2,0.95,0.94,0.98,162,99,99,2.3,2024-10-09 22:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 18:00:00+00:00,12.2,68,948.7,0.87,0.44,0.46,167,84,84,2.6,2024-10-09 23:00:00+05:00,2024-10-07,2024-10-07T23:50:00+05:00,2024-10-07T18:50:00+00:00,2024-10-07T12:00:00+00:00,2024-10-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
