turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-08 13:00:00+00:00,0.3,98,957.5,5.57,9.03,9.46,249,258,258,9.2,2025-12-08 18:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 14:00:00+00:00,0.5,100,958.5,6.22,9.84,10.3,255,262,262,10.5,2025-12-08 19:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 15:00:00+00:00,0.5,100,959.3,5.36,8.81,9.22,252,260,260,10.5,2025-12-08 20:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 16:00:00+00:00,0.5,100,960.1,4.67,7.76,8.12,257,263,263,9.0,2025-12-08 21:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 17:00:00+00:00,0.5,100,960.6,4.44,7.18,7.52,262,266,266,7.8,2025-12-08 22:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 18:00:00+00:00,0.8,99,961.4,4.34,7.51,7.87,255,263,263,7.3,2025-12-08 23:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 19:00:00+00:00,1.4,95,961.8,4.26,7.24,7.58,248,254,254,7.6,2025-12-09 00:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 20:00:00+00:00,1.5,94,961.7,3.49,6.28,6.58,245,254,254,7.0,2025-12-09 01:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 21:00:00+00:00,1.5,93,961.4,2.67,4.91,5.14,232,254,254,5.7,2025-12-09 02:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 22:00:00+00:00,1.3,92,960.9,1.66,3.08,3.23,209,252,252,4.3,2025-12-09 03:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 23:00:00+00:00,0.5,94,960.4,1.5,2.24,2.35,182,207,207,2.8,2025-12-09 04:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 00:00:00+00:00,-0.7,95,960.1,0.62,0.45,0.47,166,257,257,2.5,2025-12-09 05:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 01:00:00+00:00,-1.3,92,959.9,0.82,0.15,0.15,166,90,90,2.1,2025-12-09 06:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 02:00:00+00:00,-1.7,90,959.6,1.1,1.67,1.75,150,82,82,2.4,2025-12-09 07:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 03:00:00+00:00,-1.9,90,959.5,2.11,3.64,3.81,126,70,70,3.4,2025-12-09 08:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 04:00:00+00:00,-0.4,91,959.5,3.37,5.59,5.86,96,67,67,5.6,2025-12-09 09:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 05:00:00+00:00,1.1,90,959.2,4.65,6.98,7.31,69,62,62,7.9,2025-12-09 10:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 06:00:00+00:00,2.7,85,958.4,5.4,8.29,8.68,57,58,58,9.7,2025-12-09 11:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 07:00:00+00:00,3.8,74,957.0,6.9,9.56,10.01,58,60,60,12.5,2025-12-09 12:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 08:00:00+00:00,4.1,71,956.0,7.02,9.72,10.18,62,65,65,12.9,2025-12-09 13:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 09:00:00+00:00,4.1,72,955.3,6.42,9.33,9.77,66,70,70,12.7,2025-12-09 14:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 10:00:00+00:00,3.3,75,954.6,5.52,8.53,8.93,68,74,74,11.1,2025-12-09 15:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 11:00:00+00:00,2.0,82,954.0,4.75,8.09,8.48,70,73,73,9.3,2025-12-09 16:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 12:00:00+00:00,1.0,86,954.2,3.18,6.43,6.74,68,65,65,7.9,2025-12-09 17:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 13:00:00+00:00,0.2,89,954.6,1.25,3.67,3.85,90,68,68,5.3,2025-12-09 18:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 14:00:00+00:00,0.1,85,954.7,1.0,1.18,1.23,186,187,187,1.6,2025-12-09 19:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 15:00:00+00:00,0.2,84,954.5,2.06,4.11,4.3,198,228,228,3.5,2025-12-09 20:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 16:00:00+00:00,0.4,85,954.5,1.86,4.37,4.57,204,231,231,3.6,2025-12-09 21:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 17:00:00+00:00,0.4,85,955.0,3.03,5.73,6.0,239,252,252,4.7,2025-12-09 22:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 18:00:00+00:00,-0.1,89,955.7,3.67,6.41,6.71,246,257,257,6.1,2025-12-09 23:00:00+05:00,2025-12-07,2025-12-07T23:50:00+05:00,2025-12-07T18:50:00+00:00,2025-12-07T12:00:00+00:00,2025-12-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
