turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-02 13:00:00+00:00,32.2,13,945.3,6.08,8.21,8.6,276,278,278,12.3,2025-07-02 18:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 14:00:00+00:00,30.8,15,945.6,5.27,8.39,8.78,265,268,268,10.9,2025-07-02 19:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 15:00:00+00:00,29.0,18,946.1,4.46,8.02,8.4,252,262,262,9.2,2025-07-02 20:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 16:00:00+00:00,27.6,19,946.6,4.3,7.82,8.19,231,244,244,7.7,2025-07-02 21:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 17:00:00+00:00,27.0,20,946.6,4.93,9.31,9.75,240,244,244,8.2,2025-07-02 22:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 18:00:00+00:00,26.4,22,946.5,4.27,8.37,8.76,246,253,253,8.3,2025-07-02 23:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 19:00:00+00:00,25.5,23,946.3,3.69,7.55,7.91,230,246,246,7.1,2025-07-03 00:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 20:00:00+00:00,24.7,24,946.0,3.25,6.75,7.07,217,239,239,6.1,2025-07-03 01:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 21:00:00+00:00,24.1,25,946.0,2.98,6.2,6.5,209,237,237,5.3,2025-07-03 02:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 22:00:00+00:00,23.4,26,945.8,2.55,5.72,5.99,208,238,238,4.8,2025-07-03 03:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 23:00:00+00:00,22.0,29,945.9,1.08,3.82,4.0,214,251,251,4.2,2025-07-03 04:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 00:00:00+00:00,22.1,32,946.5,0.11,1.38,1.45,117,318,318,1.5,2025-07-03 05:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 01:00:00+00:00,24.2,27,947.3,0.92,0.59,0.61,131,95,95,1.2,2025-07-03 06:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 02:00:00+00:00,26.7,23,948.0,0.55,0.78,0.82,180,184,184,2.7,2025-07-03 07:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 03:00:00+00:00,28.7,21,948.2,0.86,0.99,1.03,306,290,290,3.8,2025-07-03 08:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 04:00:00+00:00,30.5,19,948.2,1.39,1.52,1.59,330,320,320,5.1,2025-07-03 09:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 05:00:00+00:00,31.8,17,948.0,1.82,2.01,2.1,344,337,337,6.0,2025-07-03 10:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 06:00:00+00:00,33.0,16,947.7,2.15,2.5,2.62,348,343,343,6.7,2025-07-03 11:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 07:00:00+00:00,34.1,14,947.2,2.15,2.53,2.65,338,332,332,6.7,2025-07-03 12:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 08:00:00+00:00,35.1,11,946.7,2.97,3.55,3.72,314,312,312,7.6,2025-07-03 13:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 09:00:00+00:00,35.6,10,946.2,4.13,5.05,5.29,291,292,292,9.2,2025-07-03 14:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 10:00:00+00:00,35.8,9,945.9,4.8,5.96,6.24,281,283,283,10.0,2025-07-03 15:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 11:00:00+00:00,35.7,9,945.5,4.6,5.76,6.04,271,274,274,10.1,2025-07-03 16:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 12:00:00+00:00,35.2,9,945.2,4.6,5.86,6.14,256,259,259,9.4,2025-07-03 17:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 13:00:00+00:00,34.4,10,945.1,4.81,6.5,6.8,246,248,248,8.9,2025-07-03 18:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 14:00:00+00:00,32.5,12,945.1,3.44,6.15,6.44,237,246,246,8.6,2025-07-03 19:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 15:00:00+00:00,29.9,15,945.1,2.89,5.83,6.1,208,227,227,5.9,2025-07-03 20:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 16:00:00+00:00,28.4,17,945.2,2.42,5.76,6.03,198,227,227,4.8,2025-07-03 21:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 17:00:00+00:00,26.9,20,944.9,2.06,5.36,5.62,206,245,245,3.9,2025-07-03 22:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 18:00:00+00:00,26.5,21,944.9,2.02,4.79,5.02,220,253,253,3.2,2025-07-03 23:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
