turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-19 13:00:00+00:00,19.1,36,954.7,4.49,6.85,7.17,249,254,254,9.7,2025-05-19 18:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 14:00:00+00:00,17.5,45,954.8,3.79,6.84,7.16,228,236,236,7.6,2025-05-19 19:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 15:00:00+00:00,16.5,49,955.0,3.34,6.82,7.14,215,231,231,6.2,2025-05-19 20:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 16:00:00+00:00,15.9,48,954.9,3.19,6.62,6.94,215,235,235,5.5,2025-05-19 21:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 17:00:00+00:00,14.9,50,954.4,2.3,5.36,5.61,224,255,255,5.2,2025-05-19 22:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 18:00:00+00:00,13.9,54,954.0,1.31,3.35,3.51,227,278,278,3.6,2025-05-19 23:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 19:00:00+00:00,13.5,54,953.7,1.43,2.44,2.56,205,247,247,1.9,2025-05-20 00:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 20:00:00+00:00,12.3,61,953.1,2.16,3.52,3.69,187,222,222,3.6,2025-05-20 01:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 21:00:00+00:00,11.3,68,952.6,2.25,3.49,3.66,180,220,220,3.9,2025-05-20 02:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 22:00:00+00:00,10.4,75,952.2,2.08,2.73,2.86,170,211,211,3.9,2025-05-20 03:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-19 23:00:00+00:00,9.5,82,952.2,0.96,1.69,1.77,174,258,258,3.7,2025-05-20 04:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 00:00:00+00:00,10.2,79,952.8,0.57,0.79,0.82,165,292,292,2.2,2025-05-20 05:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 01:00:00+00:00,12.8,73,953.9,1.12,0.69,0.73,170,231,231,2.6,2025-05-20 06:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 02:00:00+00:00,16.0,55,954.8,0.95,0.97,1.02,360,360,360,3.1,2025-05-20 07:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 03:00:00+00:00,17.3,51,955.1,2.32,2.62,2.75,19,22,22,5.9,2025-05-20 08:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 04:00:00+00:00,18.6,46,955.2,2.37,2.72,2.85,25,27,27,6.6,2025-05-20 09:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 05:00:00+00:00,20.0,40,955.1,1.91,2.14,2.24,20,17,17,6.5,2025-05-20 10:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 06:00:00+00:00,21.4,35,954.7,1.91,2.1,2.2,5,359,359,6.2,2025-05-20 11:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 07:00:00+00:00,22.5,31,954.2,2.12,2.45,2.57,345,339,339,6.6,2025-05-20 12:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 08:00:00+00:00,23.5,26,953.8,2.72,3.28,3.44,324,319,319,7.3,2025-05-20 13:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 09:00:00+00:00,23.9,22,953.4,3.85,4.73,4.95,300,298,298,8.6,2025-05-20 14:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 10:00:00+00:00,23.8,20,953.2,4.67,5.79,6.07,280,280,280,9.6,2025-05-20 15:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 11:00:00+00:00,23.5,19,953.1,4.2,5.3,5.55,258,260,260,9.6,2025-05-20 16:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 12:00:00+00:00,22.8,25,952.8,4.21,5.43,5.68,226,230,230,8.3,2025-05-20 17:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 13:00:00+00:00,21.3,34,952.4,3.5,5.68,5.94,202,203,203,7.7,2025-05-20 18:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 14:00:00+00:00,18.5,42,951.9,2.3,4.62,4.84,178,187,187,5.6,2025-05-20 19:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 15:00:00+00:00,15.8,51,951.4,1.52,1.86,1.94,157,166,166,3.6,2025-05-20 20:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 16:00:00+00:00,14.4,57,951.3,1.07,2.03,2.12,143,66,66,2.8,2025-05-20 21:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 17:00:00+00:00,14.8,51,951.4,1.66,3.67,3.84,123,71,71,2.8,2025-05-20 22:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-20 18:00:00+00:00,14.5,48,951.0,2.14,5.15,5.39,106,70,70,3.4,2025-05-20 23:00:00+05:00,2025-05-18,2025-05-18T23:50:00+05:00,2025-05-18T18:50:00+00:00,2025-05-18T12:00:00+00:00,2025-05-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
