turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-17 13:00:00+00:00,2.7,62,955.2,1.65,4.24,4.44,104,73,73,2.3,2024-11-17 18:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 14:00:00+00:00,2.3,58,955.4,1.82,4.41,4.62,98,70,70,2.5,2024-11-17 19:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 15:00:00+00:00,1.3,57,955.4,1.93,4.79,5.01,100,68,68,2.9,2024-11-17 20:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 16:00:00+00:00,1.3,58,955.8,1.92,4.91,5.14,105,69,69,3.1,2024-11-17 21:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 17:00:00+00:00,0.8,59,955.9,1.85,4.81,5.04,109,70,70,3.1,2024-11-17 22:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 18:00:00+00:00,0.3,61,955.8,1.76,4.72,4.95,110,68,68,3.1,2024-11-17 23:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 19:00:00+00:00,-0.1,63,955.8,1.8,4.88,5.11,109,65,65,3.2,2024-11-18 00:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 20:00:00+00:00,-0.5,64,955.6,1.94,5.12,5.36,108,63,63,3.4,2024-11-18 01:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 21:00:00+00:00,-0.5,66,955.6,2.17,5.58,5.84,105,63,63,3.8,2024-11-18 02:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 22:00:00+00:00,-0.8,67,955.6,2.36,5.82,6.09,103,64,64,4.0,2024-11-18 03:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 23:00:00+00:00,-1.0,69,955.8,2.4,5.67,5.94,107,66,66,4.1,2024-11-18 04:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 00:00:00+00:00,-1.2,69,956.2,2.45,5.61,5.87,107,66,66,4.2,2024-11-18 05:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 01:00:00+00:00,-1.2,70,956.5,2.78,6.06,6.35,104,64,64,4.6,2024-11-18 06:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 02:00:00+00:00,-1.1,69,956.8,3.04,6.5,6.8,99,64,64,5.0,2024-11-18 07:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 03:00:00+00:00,0.7,66,957.8,3.46,6.43,6.73,93,63,63,5.4,2024-11-18 08:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 04:00:00+00:00,3.4,62,958.4,3.52,7.0,7.33,79,63,63,6.0,2024-11-18 09:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 05:00:00+00:00,5.9,59,958.7,4.03,6.59,6.9,60,58,58,7.2,2024-11-18 10:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 06:00:00+00:00,7.3,56,958.5,4.36,6.2,6.5,53,56,56,8.2,2024-11-18 11:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 07:00:00+00:00,8.3,51,957.9,4.69,6.47,6.78,50,53,53,8.8,2024-11-18 12:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 08:00:00+00:00,9.0,46,957.7,4.68,6.56,6.87,48,52,52,8.9,2024-11-18 13:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 09:00:00+00:00,8.8,47,957.7,4.17,6.17,6.46,46,51,51,8.8,2024-11-18 14:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 10:00:00+00:00,7.8,53,957.8,3.15,5.88,6.16,48,55,55,7.5,2024-11-18 15:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 11:00:00+00:00,5.3,62,957.7,2.01,5.09,5.33,63,60,60,5.4,2024-11-18 16:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 12:00:00+00:00,3.5,67,957.6,1.55,4.36,4.57,94,65,65,2.9,2024-11-18 17:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 13:00:00+00:00,2.6,67,957.7,1.63,4.11,4.3,108,68,68,2.3,2024-11-18 18:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 14:00:00+00:00,2.0,67,957.7,1.79,4.6,4.82,108,63,63,2.9,2024-11-18 19:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 15:00:00+00:00,1.8,66,957.8,2.06,5.32,5.57,108,65,65,3.5,2024-11-18 20:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 16:00:00+00:00,2.0,66,957.8,2.28,5.62,5.89,105,64,64,3.9,2024-11-18 21:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 17:00:00+00:00,1.5,68,957.7,2.02,5.3,5.56,110,67,67,3.9,2024-11-18 22:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 18:00:00+00:00,1.0,69,957.8,2.06,5.41,5.66,108,64,64,3.5,2024-11-18 23:00:00+05:00,2024-11-16,2024-11-16T23:50:00+05:00,2024-11-16T18:50:00+00:00,2024-11-16T12:00:00+00:00,2024-11-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
