turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-17 13:00:00+00:00,23.4,52,949.5,3.55,4.61,4.83,212,216,216,9.1,2024-05-17 18:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 14:00:00+00:00,22.4,58,949.1,3.06,4.09,4.28,185,195,195,6.3,2024-05-17 19:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 15:00:00+00:00,21.4,62,949.0,2.47,3.15,3.3,173,188,188,5.0,2024-05-17 20:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 16:00:00+00:00,20.9,63,948.7,1.57,1.66,1.74,153,140,140,4.0,2024-05-17 21:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 17:00:00+00:00,20.3,66,948.2,0.82,2.16,2.27,128,67,67,2.5,2024-05-17 22:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 18:00:00+00:00,19.9,64,947.7,1.35,3.48,3.65,75,48,48,2.1,2024-05-17 23:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 19:00:00+00:00,19.0,67,947.0,1.35,3.26,3.41,94,58,58,2.2,2024-05-18 00:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 20:00:00+00:00,18.6,69,946.1,1.61,3.87,4.05,116,79,79,2.7,2024-05-18 01:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 21:00:00+00:00,17.5,74,945.4,1.95,3.83,4.01,119,97,97,3.2,2024-05-18 02:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 22:00:00+00:00,16.8,75,945.0,2.33,4.74,4.96,105,81,81,3.9,2024-05-18 03:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 23:00:00+00:00,16.7,75,944.7,2.53,5.26,5.51,99,79,79,4.2,2024-05-18 04:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 00:00:00+00:00,16.9,74,944.5,2.75,5.51,5.77,90,75,75,4.5,2024-05-18 05:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 01:00:00+00:00,19.2,65,944.9,3.3,6.15,6.44,72,73,73,5.5,2024-05-18 06:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 02:00:00+00:00,22.0,56,944.8,4.99,6.64,6.96,55,59,59,9.1,2024-05-18 07:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 03:00:00+00:00,23.9,50,944.4,6.2,7.93,8.31,61,63,63,11.7,2024-05-18 08:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 04:00:00+00:00,25.8,44,943.9,6.42,8.13,8.52,62,65,65,12.4,2024-05-18 09:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 05:00:00+00:00,27.7,39,943.3,6.9,8.66,9.07,58,61,61,13.4,2024-05-18 10:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 06:00:00+00:00,28.9,37,942.7,6.82,8.5,8.9,59,62,62,13.6,2024-05-18 11:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 07:00:00+00:00,30.7,32,942.1,6.06,7.44,7.79,58,61,61,13.3,2024-05-18 12:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 08:00:00+00:00,31.9,29,941.5,5.91,7.19,7.53,56,59,59,12.3,2024-05-18 13:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 09:00:00+00:00,31.4,29,941.1,5.34,6.58,6.89,46,50,50,12.1,2024-05-18 14:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 10:00:00+00:00,32.4,27,940.9,4.84,5.8,6.07,44,48,48,10.9,2024-05-18 15:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 11:00:00+00:00,32.6,26,941.7,2.05,2.41,2.53,347,346,346,9.9,2024-05-18 16:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 12:00:00+00:00,29.1,40,943.3,7.05,9.83,10.3,253,251,251,11.9,2024-05-18 17:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 13:00:00+00:00,23.2,69,945.4,10.01,14.49,15.17,267,267,267,17.5,2024-05-18 18:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 14:00:00+00:00,21.5,78,947.0,7.65,11.36,11.89,248,251,251,17.5,2024-05-18 19:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 15:00:00+00:00,20.7,81,948.8,7.65,11.48,12.02,261,262,262,13.3,2024-05-18 20:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 16:00:00+00:00,19.9,82,949.6,7.45,11.34,11.87,254,256,256,13.8,2024-05-18 21:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 17:00:00+00:00,19.1,87,950.3,7.92,11.79,12.35,245,248,248,13.9,2024-05-18 22:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 18:00:00+00:00,18.5,90,950.2,6.29,10.28,10.77,245,251,251,13.5,2024-05-18 23:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
