turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-24 13:00:00+00:00,24.8,51,942.3,3.18,5.35,5.61,45,55,55,8.2,2024-05-24 18:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 14:00:00+00:00,22.9,59,942.9,0.35,2.45,2.56,8,59,59,5.4,2024-05-24 19:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 15:00:00+00:00,19.2,82,945.6,8.31,13.67,14.31,254,260,260,13.9,2024-05-24 20:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 16:00:00+00:00,19.3,84,946.9,6.88,11.07,11.59,259,262,262,14.0,2024-05-24 21:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 17:00:00+00:00,18.6,83,947.7,8.8,13.68,14.32,250,253,253,14.5,2024-05-24 22:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 18:00:00+00:00,17.3,87,948.0,8.53,13.04,13.66,250,253,253,15.5,2024-05-24 23:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 19:00:00+00:00,16.4,89,948.9,6.77,10.56,11.06,250,255,255,14.5,2024-05-25 00:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 20:00:00+00:00,16.2,88,948.9,5.08,8.18,8.56,236,245,245,11.4,2024-05-25 01:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 21:00:00+00:00,15.8,91,949.0,2.56,5.48,5.74,249,265,265,8.4,2024-05-25 02:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 22:00:00+00:00,15.5,93,949.3,2.38,4.57,4.79,229,256,256,4.5,2024-05-25 03:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 23:00:00+00:00,14.9,94,949.6,3.01,4.79,5.02,195,225,225,5.0,2024-05-25 04:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 00:00:00+00:00,15.6,89,950.0,2.52,4.42,4.63,194,229,229,5.1,2024-05-25 05:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 01:00:00+00:00,17.7,79,951.0,3.05,4.29,4.49,201,230,230,4.8,2024-05-25 06:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 02:00:00+00:00,19.3,72,951.7,3.09,4.02,4.21,231,234,234,6.1,2024-05-25 07:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 03:00:00+00:00,20.7,65,951.9,3.35,4.22,4.42,253,253,253,7.0,2024-05-25 08:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 04:00:00+00:00,22.1,58,952.1,3.31,4.11,4.31,265,265,265,7.4,2024-05-25 09:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 05:00:00+00:00,23.2,53,951.8,3.15,3.85,4.03,272,269,269,7.5,2024-05-25 10:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 06:00:00+00:00,24.1,51,951.4,2.97,3.57,3.73,283,280,280,7.4,2024-05-25 11:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 07:00:00+00:00,24.8,49,950.7,2.8,3.35,3.51,280,278,278,7.3,2024-05-25 12:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 08:00:00+00:00,25.5,46,949.9,2.81,3.42,3.58,282,281,281,7.1,2024-05-25 13:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 09:00:00+00:00,26.3,39,949.2,2.94,3.55,3.72,288,286,286,7.2,2024-05-25 14:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 10:00:00+00:00,26.5,36,948.7,2.8,3.36,3.52,280,279,279,7.1,2024-05-25 15:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 11:00:00+00:00,26.0,38,948.4,2.61,3.17,3.32,275,274,274,6.6,2024-05-25 16:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 12:00:00+00:00,25.7,39,948.3,2.65,3.36,3.52,271,269,269,5.7,2024-05-25 17:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 13:00:00+00:00,24.1,50,948.1,2.42,4.4,4.61,277,274,274,5.3,2024-05-25 18:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 14:00:00+00:00,21.5,62,948.1,1.84,4.34,4.54,227,235,235,4.1,2024-05-25 19:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 15:00:00+00:00,20.4,62,948.1,2.23,4.32,4.52,189,198,198,3.6,2024-05-25 20:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 16:00:00+00:00,19.7,63,948.4,3.12,5.93,6.21,196,207,207,5.3,2024-05-25 21:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 17:00:00+00:00,19.2,65,947.8,1.95,3.9,4.09,181,196,196,5.1,2024-05-25 22:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 18:00:00+00:00,18.3,71,947.1,1.49,1.24,1.3,138,135,135,3.6,2024-05-25 23:00:00+05:00,2024-05-23,2024-05-23T23:50:00+05:00,2024-05-23T18:50:00+00:00,2024-05-23T12:00:00+00:00,2024-05-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
