turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-16 13:00:00+00:00,4.0,91,960.3,8.75,12.97,13.58,259,263,263,17.3,2024-10-16 18:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 14:00:00+00:00,4.0,86,960.8,8.0,11.79,12.35,259,263,263,15.1,2024-10-16 19:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 15:00:00+00:00,4.1,80,960.9,7.15,10.48,10.98,253,259,259,13.9,2024-10-16 20:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 16:00:00+00:00,4.3,81,960.9,6.63,10.1,10.57,255,262,262,12.4,2024-10-16 21:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 17:00:00+00:00,4.3,78,960.9,6.51,9.64,10.09,259,265,265,11.5,2024-10-16 22:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 18:00:00+00:00,4.0,77,960.9,5.54,8.64,9.05,253,263,263,11.1,2024-10-16 23:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 19:00:00+00:00,3.6,80,960.8,4.89,7.35,7.7,239,250,250,9.5,2024-10-17 00:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 20:00:00+00:00,3.2,84,960.8,4.59,7.15,7.49,232,243,243,8.4,2024-10-17 01:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 21:00:00+00:00,2.6,87,960.5,4.42,7.05,7.39,226,240,240,7.9,2024-10-17 02:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 22:00:00+00:00,2.4,88,960.3,4.15,6.95,7.28,216,232,232,7.4,2024-10-17 03:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 23:00:00+00:00,2.8,84,960.2,3.95,6.8,7.12,218,236,236,6.9,2024-10-17 04:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 00:00:00+00:00,3.3,80,960.6,3.64,6.54,6.84,224,239,239,6.5,2024-10-17 05:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 01:00:00+00:00,3.4,78,961.1,3.67,6.34,6.64,232,244,244,6.1,2024-10-17 06:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 02:00:00+00:00,3.5,78,961.8,3.57,5.8,6.08,226,238,238,6.3,2024-10-17 07:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 03:00:00+00:00,4.5,73,962.5,3.53,4.86,5.09,232,239,239,6.5,2024-10-17 08:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 04:00:00+00:00,5.5,67,962.8,3.68,4.78,5.01,248,250,250,7.4,2024-10-17 09:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 05:00:00+00:00,6.6,60,962.6,3.73,4.81,5.03,262,264,264,7.8,2024-10-17 10:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 06:00:00+00:00,8.1,52,962.2,3.95,4.92,5.15,269,269,269,8.3,2024-10-17 11:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 07:00:00+00:00,9.0,50,961.7,4.15,5.17,5.41,271,272,272,8.7,2024-10-17 12:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 08:00:00+00:00,9.3,49,961.2,5.0,6.39,6.69,272,272,272,9.8,2024-10-17 13:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 09:00:00+00:00,8.8,48,961.6,5.4,7.11,7.45,263,263,263,10.1,2024-10-17 14:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 10:00:00+00:00,9.0,45,961.9,5.27,6.98,7.31,266,266,266,10.1,2024-10-17 15:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 11:00:00+00:00,8.3,48,962.3,4.96,7.3,7.65,261,264,264,9.7,2024-10-17 16:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 12:00:00+00:00,6.6,54,962.8,4.47,7.79,8.16,252,257,257,8.4,2024-10-17 17:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 13:00:00+00:00,6.0,57,963.9,5.32,8.79,9.21,248,256,256,8.7,2024-10-17 18:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 14:00:00+00:00,5.6,58,964.6,6.06,9.77,10.23,253,258,258,10.2,2024-10-17 19:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 15:00:00+00:00,5.4,60,965.0,5.52,8.86,9.28,248,253,253,10.3,2024-10-17 20:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 16:00:00+00:00,5.1,64,965.2,4.72,7.63,7.99,238,250,250,9.2,2024-10-17 21:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 17:00:00+00:00,4.6,71,965.1,3.93,6.37,6.67,227,246,246,7.9,2024-10-17 22:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 18:00:00+00:00,4.4,75,964.7,3.76,5.9,6.18,210,232,232,6.4,2024-10-17 23:00:00+05:00,2024-10-15,2024-10-15T23:50:00+05:00,2024-10-15T18:50:00+00:00,2024-10-15T12:00:00+00:00,2024-10-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
