turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-30 13:00:00+00:00,1.7,60,954.7,0.27,0.18,0.18,112,56,56,0.7,2024-12-30 18:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 14:00:00+00:00,0.9,68,954.7,1.66,3.39,3.55,85,58,58,2.1,2024-12-30 19:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 15:00:00+00:00,0.7,72,954.9,2.35,5.36,5.62,91,73,73,3.9,2024-12-30 20:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 16:00:00+00:00,-0.9,79,954.9,2.4,5.29,5.54,92,70,70,4.2,2024-12-30 21:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 17:00:00+00:00,-1.5,78,955.1,2.37,5.5,5.76,97,71,71,4.1,2024-12-30 22:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 18:00:00+00:00,-2.0,78,955.7,1.33,3.37,3.53,124,87,87,4.0,2024-12-30 23:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 19:00:00+00:00,-1.9,71,956.0,1.32,2.15,2.25,155,141,141,2.1,2024-12-31 00:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 20:00:00+00:00,-1.4,64,955.7,0.68,0.9,0.94,144,158,158,2.2,2024-12-31 01:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 21:00:00+00:00,-0.9,60,956.1,0.9,1.79,1.87,90,73,73,1.1,2024-12-31 02:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 22:00:00+00:00,-0.3,59,956.3,0.68,1.55,1.63,107,122,122,1.9,2024-12-31 03:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 23:00:00+00:00,-0.4,63,956.4,0.32,0.64,0.67,129,176,176,0.9,2024-12-31 04:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 00:00:00+00:00,-0.2,68,956.8,0.59,1.45,1.51,160,213,213,0.9,2024-12-31 05:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 01:00:00+00:00,0.1,72,957.3,0.72,2.04,2.14,192,230,230,1.0,2024-12-31 06:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 02:00:00+00:00,-0.2,75,957.8,1.65,3.38,3.54,235,243,243,2.3,2024-12-31 07:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 03:00:00+00:00,-0.1,71,958.8,3.0,5.58,5.85,244,254,254,4.9,2024-12-31 08:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 04:00:00+00:00,1.0,64,959.8,2.32,4.45,4.66,237,252,252,5.0,2024-12-31 09:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 05:00:00+00:00,1.8,60,960.1,1.3,2.98,3.12,293,273,273,3.7,2024-12-31 10:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 06:00:00+00:00,3.0,53,960.5,1.86,2.41,2.53,284,278,278,4.5,2024-12-31 11:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 07:00:00+00:00,3.3,61,960.0,2.95,3.71,3.89,268,266,266,6.0,2024-12-31 12:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 08:00:00+00:00,3.2,76,959.9,3.05,3.93,4.11,260,259,259,6.3,2024-12-31 13:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 09:00:00+00:00,2.5,85,960.0,2.24,3.07,3.22,243,243,243,6.1,2024-12-31 14:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 10:00:00+00:00,2.3,88,959.9,0.86,2.38,2.5,216,221,221,4.0,2024-12-31 15:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 11:00:00+00:00,1.5,88,959.8,0.66,2.29,2.4,189,209,209,1.2,2024-12-31 16:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 12:00:00+00:00,1.3,87,959.8,0.22,1.38,1.45,207,228,228,0.9,2024-12-31 17:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 13:00:00+00:00,0.9,90,960.1,0.21,1.09,1.14,315,280,280,0.5,2024-12-31 18:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 14:00:00+00:00,0.6,91,960.3,0.07,0.73,0.77,135,270,270,0.4,2024-12-31 19:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 15:00:00+00:00,-0.1,91,960.4,0.3,0.25,0.26,99,101,101,0.5,2024-12-31 20:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 16:00:00+00:00,-0.6,92,960.3,1.3,2.14,2.24,86,73,73,1.7,2024-12-31 21:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 17:00:00+00:00,-1.1,91,960.1,1.82,4.38,4.59,81,73,73,2.9,2024-12-31 22:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 18:00:00+00:00,-1.5,90,960.1,2.52,5.64,5.91,76,70,70,4.3,2024-12-31 23:00:00+05:00,2024-12-29,2024-12-29T23:50:00+05:00,2024-12-29T18:50:00+00:00,2024-12-29T12:00:00+00:00,2024-12-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
