turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-31 13:00:00+00:00,25.9,23,954.5,5.56,7.75,8.11,232,236,236,10.7,2024-05-31 18:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 14:00:00+00:00,23.6,26,954.8,4.28,7.45,7.8,210,223,223,9.6,2024-05-31 19:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 15:00:00+00:00,22.3,24,954.8,3.46,6.86,7.18,200,224,224,7.0,2024-05-31 20:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 16:00:00+00:00,20.2,30,954.7,1.91,4.35,4.55,185,217,217,5.6,2024-05-31 21:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 17:00:00+00:00,18.1,42,954.1,1.45,2.58,2.71,182,234,234,3.0,2024-05-31 22:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 18:00:00+00:00,16.6,52,953.5,1.75,2.53,2.65,178,240,240,3.3,2024-05-31 23:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 19:00:00+00:00,16.4,50,953.1,1.6,1.96,2.06,176,240,240,3.6,2024-06-01 00:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 20:00:00+00:00,16.3,45,952.8,1.91,2.25,2.35,175,221,221,3.7,2024-06-01 01:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 21:00:00+00:00,15.3,45,952.3,1.23,1.84,1.93,168,212,212,3.8,2024-06-01 02:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 22:00:00+00:00,14.5,47,952.2,1.07,2.21,2.31,127,47,47,2.7,2024-06-01 03:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 23:00:00+00:00,14.9,45,952.5,1.8,4.18,4.37,124,79,79,3.1,2024-06-01 04:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 00:00:00+00:00,15.0,47,952.7,2.29,4.4,4.61,122,80,80,3.9,2024-06-01 05:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 01:00:00+00:00,17.5,39,953.4,3.32,5.39,5.65,97,77,77,5.0,2024-06-01 06:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 02:00:00+00:00,20.8,31,954.1,3.28,4.56,4.78,69,72,72,6.4,2024-06-01 07:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 03:00:00+00:00,22.3,29,954.3,4.45,5.62,5.88,55,59,59,8.9,2024-06-01 08:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 04:00:00+00:00,24.2,26,954.2,4.91,6.09,6.37,55,58,58,10.1,2024-06-01 09:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 05:00:00+00:00,26.2,21,953.8,4.5,5.45,5.71,49,52,52,10.1,2024-06-01 10:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 06:00:00+00:00,27.8,18,953.4,3.64,4.27,4.47,43,45,45,9.7,2024-06-01 11:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 07:00:00+00:00,28.8,15,952.7,2.73,3.14,3.29,35,36,36,8.6,2024-06-01 12:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 08:00:00+00:00,29.4,13,952.1,1.99,2.18,2.28,18,16,16,7.4,2024-06-01 13:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 09:00:00+00:00,29.9,11,951.5,1.03,1.21,1.27,331,320,320,6.3,2024-06-01 14:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 10:00:00+00:00,30.1,10,951.1,1.71,2.05,2.15,277,274,274,5.2,2024-06-01 15:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 11:00:00+00:00,30.3,9,950.7,3.59,4.34,4.54,262,262,262,7.3,2024-06-01 16:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 12:00:00+00:00,29.4,10,950.5,4.93,6.27,6.56,264,265,265,9.2,2024-06-01 17:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 13:00:00+00:00,28.4,14,950.5,4.11,5.86,6.13,267,267,267,9.2,2024-06-01 18:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 14:00:00+00:00,26.0,17,950.5,2.6,5.27,5.51,269,281,281,7.1,2024-06-01 19:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 15:00:00+00:00,23.9,22,950.6,2.34,4.76,4.99,222,247,247,4.5,2024-06-01 20:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 16:00:00+00:00,22.5,28,950.5,2.22,4.76,4.98,194,232,232,4.4,2024-06-01 21:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 17:00:00+00:00,20.9,30,950.1,1.95,4.17,4.37,183,225,225,3.7,2024-06-01 22:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 18:00:00+00:00,19.5,33,949.7,1.63,2.99,3.13,169,214,214,3.4,2024-06-01 23:00:00+05:00,2024-05-30,2024-05-30T23:50:00+05:00,2024-05-30T18:50:00+00:00,2024-05-30T12:00:00+00:00,2024-05-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
