turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-04 12:00:00+00:00,-7.9,79,957.3,2.01,4.25,4.45,215,243,243,3.5,2025-02-04 17:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 13:00:00+00:00,-8.5,80,957.6,1.98,4.19,4.39,214,247,247,3.6,2025-02-04 18:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 14:00:00+00:00,-9.0,77,957.5,1.88,3.99,4.18,222,252,252,3.5,2025-02-04 19:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 15:00:00+00:00,-9.4,75,957.7,1.38,3.74,3.91,229,258,258,2.9,2025-02-04 20:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 16:00:00+00:00,-9.3,72,957.9,1.17,3.7,3.88,250,270,270,2.0,2025-02-04 21:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 17:00:00+00:00,-9.0,71,958.2,0.95,3.34,3.49,270,277,277,1.7,2025-02-04 22:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 18:00:00+00:00,-9.2,72,958.1,1.0,3.09,3.24,273,277,277,1.5,2025-02-04 23:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 19:00:00+00:00,-9.5,74,958.1,0.85,2.74,2.87,267,274,274,1.4,2025-02-05 00:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 20:00:00+00:00,-9.6,73,958.1,0.6,2.02,2.11,270,278,278,1.2,2025-02-05 01:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 21:00:00+00:00,-9.6,73,958.0,0.22,0.86,0.9,297,286,286,0.9,2025-02-05 02:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 22:00:00+00:00,-10.3,76,957.5,0.11,0.39,0.41,27,353,353,0.5,2025-02-05 03:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 23:00:00+00:00,-10.9,79,957.1,0.05,0.83,0.87,90,28,28,0.3,2025-02-05 04:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 00:00:00+00:00,-11.1,78,957.5,0.15,1.35,1.41,90,49,49,0.4,2025-02-05 05:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 01:00:00+00:00,-11.1,76,957.7,0.27,1.83,1.92,112,61,61,0.6,2025-02-05 06:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 02:00:00+00:00,-10.8,71,958.0,0.47,2.36,2.47,108,68,68,0.8,2025-02-05 07:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 03:00:00+00:00,-9.7,66,958.5,1.2,3.28,3.44,90,72,72,1.9,2025-02-05 08:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 04:00:00+00:00,-7.2,62,959.0,1.55,4.16,4.36,75,72,72,2.9,2025-02-05 09:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 05:00:00+00:00,-5.5,63,959.0,2.17,4.47,4.68,61,72,72,3.9,2025-02-05 10:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 06:00:00+00:00,-4.6,69,958.7,2.26,4.15,4.35,55,74,74,4.5,2025-02-05 11:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 07:00:00+00:00,-3.9,70,958.6,2.09,2.95,3.09,50,68,68,4.5,2025-02-05 12:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 08:00:00+00:00,-3.2,68,958.4,1.73,2.18,2.28,44,56,56,4.2,2025-02-05 13:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 09:00:00+00:00,-2.6,64,958.5,1.43,1.74,1.82,25,38,38,3.6,2025-02-05 14:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 10:00:00+00:00,-3.3,64,958.5,1.09,1.68,1.76,344,10,10,2.9,2025-02-05 15:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 11:00:00+00:00,-6.1,68,958.3,0.92,1.36,1.42,311,15,15,2.3,2025-02-05 16:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 12:00:00+00:00,-9.3,78,957.9,0.36,0.59,0.62,236,9,9,1.7,2025-02-05 17:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 13:00:00+00:00,-9.6,84,958.3,0.42,0.57,0.6,225,329,329,0.7,2025-02-05 18:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 14:00:00+00:00,-9.9,87,958.7,0.65,0.97,1.02,247,307,307,0.9,2025-02-05 19:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 15:00:00+00:00,-10.2,88,958.9,0.67,1.09,1.14,243,280,280,1.0,2025-02-05 20:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 16:00:00+00:00,-10.2,87,959.4,0.74,1.47,1.54,250,276,276,1.1,2025-02-05 21:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 17:00:00+00:00,-10.1,84,959.6,0.59,1.27,1.33,250,272,272,1.1,2025-02-05 22:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 18:00:00+00:00,-10.3,82,959.6,0.27,0.72,0.76,248,290,290,0.9,2025-02-05 23:00:00+05:00,2025-02-03,2025-02-03T23:50:00+05:00,2025-02-03T18:50:00+00:00,2025-02-03T12:00:00+00:00,2025-02-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
