turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-10 13:00:00+00:00,16.4,54,955.7,0.1,0.76,0.8,270,207,207,1.0,2024-09-10 18:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 14:00:00+00:00,14.1,61,956.2,2.21,5.12,5.36,232,251,251,3.3,2024-09-10 19:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 15:00:00+00:00,13.7,64,956.6,3.25,6.36,6.66,225,248,248,5.5,2024-09-10 20:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 16:00:00+00:00,12.9,69,956.6,2.75,5.38,5.64,213,244,244,5.3,2024-09-10 21:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 17:00:00+00:00,11.8,73,956.2,1.64,3.6,3.77,192,230,230,4.5,2024-09-10 22:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 18:00:00+00:00,10.6,77,956.0,0.86,1.62,1.7,170,229,229,2.6,2024-09-10 23:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 19:00:00+00:00,10.2,79,955.8,0.74,0.68,0.71,138,69,69,1.6,2024-09-11 00:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 20:00:00+00:00,10.0,77,955.7,1.05,2.04,2.14,121,57,57,1.5,2024-09-11 01:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 21:00:00+00:00,10.3,74,955.3,1.19,2.47,2.58,123,72,72,1.9,2024-09-11 02:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 22:00:00+00:00,10.6,73,955.3,1.3,2.83,2.96,118,75,75,1.8,2024-09-11 03:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-10 23:00:00+00:00,10.4,75,955.3,1.05,2.56,2.69,121,76,76,1.8,2024-09-11 04:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 00:00:00+00:00,10.1,76,955.2,1.09,2.69,2.81,106,68,68,1.5,2024-09-11 05:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 01:00:00+00:00,10.2,76,955.7,1.39,3.17,3.32,105,72,72,2.2,2024-09-11 06:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 02:00:00+00:00,12.6,69,956.5,2.02,3.46,3.62,70,68,68,3.6,2024-09-11 07:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 03:00:00+00:00,14.5,62,956.8,2.21,2.99,3.13,52,62,62,5.1,2024-09-11 08:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 04:00:00+00:00,16.2,57,957.0,2.9,3.52,3.68,42,47,47,6.8,2024-09-11 09:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 05:00:00+00:00,17.7,52,957.0,2.97,3.46,3.63,36,39,39,7.4,2024-09-11 10:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 06:00:00+00:00,18.9,46,956.4,2.26,2.53,2.65,31,30,30,7.2,2024-09-11 11:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 07:00:00+00:00,20.0,41,956.0,1.3,1.42,1.48,2,356,356,6.4,2024-09-11 12:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 08:00:00+00:00,21.0,37,955.8,1.36,1.57,1.64,332,324,324,5.0,2024-09-11 13:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 09:00:00+00:00,21.7,33,955.4,3.03,3.62,3.79,308,303,303,7.0,2024-09-11 14:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 10:00:00+00:00,21.4,32,955.4,4.44,5.5,5.76,287,285,285,8.9,2024-09-11 15:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 11:00:00+00:00,20.9,32,955.6,4.4,5.66,5.92,273,271,271,9.1,2024-09-11 16:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 12:00:00+00:00,19.8,37,955.9,3.85,5.64,5.91,261,264,264,8.3,2024-09-11 17:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 13:00:00+00:00,17.7,43,955.8,3.37,6.6,6.91,252,262,262,6.6,2024-09-11 18:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 14:00:00+00:00,16.3,50,956.3,2.95,6.28,6.58,236,254,254,5.7,2024-09-11 19:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 15:00:00+00:00,15.5,54,956.4,3.23,6.37,6.67,212,237,237,5.1,2024-09-11 20:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 16:00:00+00:00,15.4,55,956.2,3.77,7.14,7.48,212,234,234,6.1,2024-09-11 21:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 17:00:00+00:00,15.0,57,955.7,3.87,7.32,7.67,213,234,234,6.3,2024-09-11 22:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 18:00:00+00:00,14.5,59,955.3,3.7,6.93,7.25,201,225,225,6.3,2024-09-11 23:00:00+05:00,2024-09-09,2024-09-09T23:50:00+05:00,2024-09-09T18:50:00+00:00,2024-09-09T12:00:00+00:00,2024-09-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
