turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-19 13:00:00+00:00,8.8,54,959.4,0.71,1.63,1.71,141,197,197,1.1,2025-11-19 18:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 14:00:00+00:00,9.1,49,959.8,0.32,0.75,0.78,141,191,191,1.0,2025-11-19 19:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 15:00:00+00:00,9.2,47,960.0,0.65,1.24,1.3,113,132,132,0.9,2025-11-19 20:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 16:00:00+00:00,8.4,50,960.0,1.11,1.79,1.87,98,101,101,1.5,2025-11-19 21:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 17:00:00+00:00,7.7,54,960.1,2.11,3.81,3.99,94,77,77,3.3,2025-11-19 22:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 18:00:00+00:00,7.2,59,960.0,2.85,5.18,5.42,90,81,81,4.8,2025-11-19 23:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 19:00:00+00:00,5.8,65,960.3,2.26,5.28,5.53,84,66,66,4.7,2025-11-20 00:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 20:00:00+00:00,4.5,70,960.6,1.62,3.91,4.09,124,86,86,3.7,2025-11-20 01:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 21:00:00+00:00,3.9,72,961.3,0.9,0.68,0.71,177,210,210,2.6,2025-11-20 02:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 22:00:00+00:00,4.4,66,961.8,1.18,1.76,1.84,168,199,199,1.5,2025-11-20 03:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 23:00:00+00:00,5.0,60,962.0,1.19,2.25,2.35,165,204,204,1.9,2025-11-20 04:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 00:00:00+00:00,4.8,60,962.8,1.3,2.54,2.66,254,253,253,1.7,2025-11-20 05:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 01:00:00+00:00,3.5,67,963.4,0.99,1.81,1.9,240,239,239,2.0,2025-11-20 06:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 02:00:00+00:00,4.4,61,964.1,1.32,2.76,2.9,217,229,229,1.8,2025-11-20 07:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 03:00:00+00:00,5.9,58,965.2,1.42,3.11,3.26,222,238,238,2.0,2025-11-20 08:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 04:00:00+00:00,7.9,60,965.7,1.4,2.65,2.78,176,216,216,2.6,2025-11-20 09:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 05:00:00+00:00,9.1,58,965.9,1.08,0.86,0.9,56,133,133,2.7,2025-11-20 10:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 06:00:00+00:00,11.1,53,966.1,2.18,2.41,2.53,32,45,45,5.1,2025-11-20 11:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 07:00:00+00:00,11.6,54,965.5,2.23,2.58,2.71,46,54,54,5.5,2025-11-20 12:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 08:00:00+00:00,11.5,58,965.4,2.48,2.9,3.04,43,49,49,5.6,2025-11-20 13:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 09:00:00+00:00,10.6,62,965.5,2.45,3.1,3.24,51,57,57,5.7,2025-11-20 14:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 10:00:00+00:00,9.7,66,965.7,1.62,2.43,2.54,68,80,80,5.2,2025-11-20 15:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 11:00:00+00:00,8.0,77,965.4,1.2,2.18,2.29,135,129,129,3.2,2025-11-20 16:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 12:00:00+00:00,7.3,79,965.4,1.19,1.56,1.63,158,160,160,1.9,2025-11-20 17:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 13:00:00+00:00,7.1,76,965.7,0.39,0.72,0.76,140,138,138,1.7,2025-11-20 18:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 14:00:00+00:00,6.6,73,965.6,0.82,1.57,1.65,104,83,83,1.1,2025-11-20 19:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 15:00:00+00:00,5.9,72,965.7,0.96,2.19,2.29,99,78,78,1.3,2025-11-20 20:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 16:00:00+00:00,4.9,72,965.8,1.42,3.12,3.27,100,76,76,1.9,2025-11-20 21:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 17:00:00+00:00,4.2,72,965.9,1.62,3.45,3.61,112,82,82,2.3,2025-11-20 22:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 18:00:00+00:00,3.7,72,965.8,1.68,3.56,3.73,120,88,88,3.0,2025-11-20 23:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
