turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-06 13:00:00+00:00,16.8,37,948.1,3.72,6.73,7.04,259,269,269,6.0,2024-04-06 18:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 14:00:00+00:00,14.9,47,948.7,3.54,7.11,7.44,241,254,254,6.7,2024-04-06 19:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 15:00:00+00:00,14.4,49,949.9,4.17,8.07,8.45,251,262,262,6.8,2024-04-06 20:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 16:00:00+00:00,13.9,55,951.1,7.55,12.53,13.12,269,270,270,11.5,2024-04-06 21:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 17:00:00+00:00,12.0,73,952.3,8.62,13.26,13.88,257,258,258,16.6,2024-04-06 22:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 18:00:00+00:00,11.5,79,953.0,7.38,11.51,12.06,265,267,267,14.6,2024-04-06 23:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 19:00:00+00:00,10.7,89,953.8,7.07,10.94,11.45,256,260,260,12.7,2024-04-07 00:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 20:00:00+00:00,10.1,91,954.3,6.93,10.61,11.12,251,256,256,12.0,2024-04-07 01:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 21:00:00+00:00,9.8,92,954.9,6.73,10.49,10.98,257,260,260,11.8,2024-04-07 02:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 22:00:00+00:00,9.4,93,955.4,6.65,10.55,11.05,256,260,260,11.6,2024-04-07 03:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 23:00:00+00:00,8.6,90,956.0,6.97,11.04,11.56,248,250,250,11.9,2024-04-07 04:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 00:00:00+00:00,7.9,88,956.7,7.0,11.1,11.62,245,250,250,12.1,2024-04-07 05:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 01:00:00+00:00,8.3,82,957.5,6.53,10.34,10.83,243,246,246,11.8,2024-04-07 06:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 02:00:00+00:00,8.8,81,958.2,6.55,9.92,10.39,242,244,244,11.2,2024-04-07 07:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 03:00:00+00:00,9.3,80,958.8,6.69,9.86,10.33,249,251,251,11.3,2024-04-07 08:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 04:00:00+00:00,11.0,70,959.5,6.17,8.55,8.96,250,252,252,11.3,2024-04-07 09:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 05:00:00+00:00,11.3,68,959.9,5.55,7.28,7.63,253,254,254,11.1,2024-04-07 10:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 06:00:00+00:00,11.5,67,959.7,4.41,5.64,5.9,247,248,248,10.2,2024-04-07 11:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 07:00:00+00:00,12.2,64,959.3,3.82,4.84,5.07,248,249,249,8.4,2024-04-07 12:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 08:00:00+00:00,14.0,54,959.1,3.69,4.6,4.82,261,260,260,8.1,2024-04-07 13:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 09:00:00+00:00,15.1,50,958.6,4.55,5.75,6.02,271,270,270,9.3,2024-04-07 14:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 10:00:00+00:00,14.8,50,958.2,4.32,5.48,5.73,275,275,275,9.4,2024-04-07 15:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 11:00:00+00:00,14.8,51,958.3,3.55,4.53,4.75,271,271,271,8.6,2024-04-07 16:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 12:00:00+00:00,14.5,51,958.4,2.95,3.83,4.01,255,258,258,7.1,2024-04-07 17:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 13:00:00+00:00,12.5,63,958.3,2.08,4.38,4.59,215,228,228,5.4,2024-04-07 18:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 14:00:00+00:00,10.2,75,957.9,2.01,3.88,4.07,174,198,198,3.3,2024-04-07 19:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 15:00:00+00:00,8.8,82,957.9,2.19,3.17,3.32,156,169,169,4.0,2024-04-07 20:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 16:00:00+00:00,7.6,86,957.8,1.56,2.29,2.4,140,92,92,3.8,2024-04-07 21:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 17:00:00+00:00,7.8,81,958.2,2.45,6.02,6.3,94,65,65,3.9,2024-04-07 22:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 18:00:00+00:00,7.4,81,957.9,3.1,6.4,6.7,92,72,72,5.1,2024-04-07 23:00:00+05:00,2024-04-05,2024-04-05T23:50:00+05:00,2024-04-05T18:50:00+00:00,2024-04-05T12:00:00+00:00,2024-04-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
