turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-17 13:00:00+00:00,1.6,94,958.1,4.64,7.69,8.05,222,236,236,7.9,2025-12-17 18:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 14:00:00+00:00,1.2,96,958.4,4.82,7.94,8.31,229,241,241,8.2,2025-12-17 19:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 15:00:00+00:00,1.0,97,958.5,4.99,8.18,8.57,227,241,241,8.5,2025-12-17 20:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 16:00:00+00:00,1.0,96,958.5,4.92,7.99,8.37,222,235,235,8.5,2025-12-17 21:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 17:00:00+00:00,1.0,95,958.9,4.39,7.21,7.55,221,234,234,8.3,2025-12-17 22:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 18:00:00+00:00,0.8,95,958.9,3.75,6.55,6.86,222,233,233,7.4,2025-12-17 23:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 19:00:00+00:00,0.5,95,958.9,3.08,5.61,5.88,226,237,237,6.3,2025-12-18 00:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 20:00:00+00:00,0.2,95,958.6,2.8,5.12,5.36,220,230,230,5.1,2025-12-18 01:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 21:00:00+00:00,0.1,95,957.9,2.09,4.31,4.51,213,223,223,4.7,2025-12-18 02:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 22:00:00+00:00,-0.3,95,957.6,1.42,3.56,3.73,222,234,234,3.4,2025-12-18 03:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 23:00:00+00:00,-0.4,95,957.3,1.31,3.34,3.5,227,236,236,2.3,2025-12-18 04:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 00:00:00+00:00,-0.5,95,957.0,1.38,3.41,3.57,224,233,233,2.3,2025-12-18 05:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 01:00:00+00:00,-0.3,95,957.6,1.88,3.95,4.14,228,235,235,3.2,2025-12-18 06:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 02:00:00+00:00,-0.3,96,958.0,1.88,3.62,3.79,245,244,244,3.4,2025-12-18 07:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 03:00:00+00:00,-0.5,97,958.4,2.48,4.01,4.2,222,233,233,3.9,2025-12-18 08:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 04:00:00+00:00,0.2,94,958.8,2.47,3.84,4.02,212,220,220,4.6,2025-12-18 09:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 05:00:00+00:00,1.2,88,958.7,2.13,3.03,3.18,229,226,226,4.6,2025-12-18 10:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 06:00:00+00:00,1.2,90,958.8,2.61,3.48,3.64,250,248,248,5.1,2025-12-18 11:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 07:00:00+00:00,1.1,91,958.6,3.05,4.71,4.93,249,249,249,5.4,2025-12-18 12:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 08:00:00+00:00,0.7,92,958.8,4.27,6.37,6.67,241,245,245,7.4,2025-12-18 13:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 09:00:00+00:00,0.9,88,959.7,5.25,7.78,8.15,239,244,244,9.2,2025-12-18 14:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 10:00:00+00:00,0.2,91,960.6,5.43,8.85,9.27,233,244,244,9.4,2025-12-18 15:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 11:00:00+00:00,-0.1,90,961.5,5.98,9.69,10.15,236,247,247,10.5,2025-12-18 16:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 12:00:00+00:00,-0.6,92,962.5,5.95,9.53,9.98,238,249,249,10.3,2025-12-18 17:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 13:00:00+00:00,-0.8,92,963.5,5.86,9.44,9.89,233,245,245,10.1,2025-12-18 18:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 14:00:00+00:00,-1.0,92,964.2,5.87,9.39,9.84,232,243,243,10.0,2025-12-18 19:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 15:00:00+00:00,-1.1,92,964.9,5.81,9.37,9.81,232,244,244,10.0,2025-12-18 20:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 16:00:00+00:00,-1.3,91,965.4,5.73,9.21,9.65,228,240,240,10.0,2025-12-18 21:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 17:00:00+00:00,-1.4,90,966.0,5.23,8.37,8.76,223,236,236,9.8,2025-12-18 22:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 18:00:00+00:00,-1.8,90,966.3,4.56,7.56,7.91,223,236,236,8.8,2025-12-18 23:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
