turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-27 13:00:00+00:00,12.2,66,954.2,0.22,1.37,1.43,63,2,2,1.3,2025-10-27 18:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 14:00:00+00:00,11.6,68,954.2,0.4,1.41,1.48,120,44,44,0.6,2025-10-27 19:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 15:00:00+00:00,11.2,69,953.9,0.65,1.84,1.93,113,53,53,0.9,2025-10-27 20:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 16:00:00+00:00,10.3,73,953.8,1.1,2.3,2.41,120,69,69,1.5,2025-10-27 21:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 17:00:00+00:00,9.6,76,953.4,1.63,3.38,3.54,117,70,70,2.5,2025-10-27 22:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 18:00:00+00:00,9.1,77,953.1,1.74,4.09,4.28,117,75,75,2.9,2025-10-27 23:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 19:00:00+00:00,8.5,78,952.8,1.91,4.54,4.75,110,75,75,3.2,2025-10-28 00:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 20:00:00+00:00,7.9,79,952.7,2.04,4.76,4.99,101,70,70,3.4,2025-10-28 01:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 21:00:00+00:00,7.7,81,952.6,2.42,5.74,6.01,97,66,66,4.0,2025-10-28 02:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 22:00:00+00:00,7.6,81,952.3,2.6,6.1,6.39,91,64,64,4.3,2025-10-28 03:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 23:00:00+00:00,7.3,82,952.6,2.7,6.28,6.57,90,62,62,4.5,2025-10-28 04:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 00:00:00+00:00,7.0,82,952.7,2.41,5.95,6.23,96,64,64,4.4,2025-10-28 05:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 01:00:00+00:00,6.5,82,952.9,1.93,5.02,5.25,107,66,66,4.0,2025-10-28 06:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 02:00:00+00:00,6.9,78,953.3,2.23,4.79,5.01,110,68,68,3.7,2025-10-28 07:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 03:00:00+00:00,9.9,70,954.3,2.65,5.47,5.72,87,68,68,4.7,2025-10-28 08:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 04:00:00+00:00,13.1,62,954.7,3.21,4.31,4.52,53,58,58,6.4,2025-10-28 09:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 05:00:00+00:00,15.0,57,954.3,4.84,6.22,6.52,45,49,49,9.4,2025-10-28 10:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 06:00:00+00:00,16.3,51,954.0,5.2,6.65,6.96,46,50,50,10.2,2025-10-28 11:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 07:00:00+00:00,17.6,46,953.3,5.24,6.59,6.9,47,52,52,10.3,2025-10-28 12:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 08:00:00+00:00,18.1,44,952.5,5.45,6.9,7.22,44,47,47,10.6,2025-10-28 13:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 09:00:00+00:00,18.1,43,952.4,5.23,6.69,7.01,43,47,47,10.6,2025-10-28 14:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 10:00:00+00:00,17.6,44,952.4,4.92,6.58,6.89,42,46,46,10.0,2025-10-28 15:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 11:00:00+00:00,16.5,48,952.5,3.15,5.59,5.86,42,49,49,9.0,2025-10-28 16:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 12:00:00+00:00,14.3,56,952.2,1.95,5.08,5.32,50,56,56,5.5,2025-10-28 17:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 13:00:00+00:00,13.1,62,952.3,0.95,3.39,3.55,90,72,72,3.1,2025-10-28 18:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 14:00:00+00:00,12.4,65,952.3,1.2,3.36,3.52,88,64,64,1.6,2025-10-28 19:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 15:00:00+00:00,11.5,69,952.4,1.42,3.97,4.16,80,57,57,1.9,2025-10-28 20:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 16:00:00+00:00,11.7,69,952.6,1.46,3.97,4.15,84,62,62,2.2,2025-10-28 21:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 17:00:00+00:00,11.1,70,953.0,0.11,1.78,1.87,207,35,35,2.0,2025-10-28 22:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 18:00:00+00:00,9.8,75,953.3,1.77,2.54,2.66,220,250,250,2.6,2025-10-28 23:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
