turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-02 13:00:00+00:00,1.4,78,950.5,3.05,6.66,6.98,80,67,67,6.5,2025-03-02 18:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 14:00:00+00:00,-0.5,83,950.1,2.76,6.14,6.43,95,70,70,5.1,2025-03-02 19:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 15:00:00+00:00,-1.2,82,949.4,2.98,6.27,6.57,98,73,73,4.9,2025-03-02 20:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 16:00:00+00:00,-1.3,79,948.5,3.46,6.89,7.22,93,74,74,5.6,2025-03-02 21:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 17:00:00+00:00,-0.9,75,947.5,3.9,7.63,7.99,89,75,75,6.3,2025-03-02 22:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 18:00:00+00:00,-0.7,72,946.5,4.05,7.85,8.22,90,77,77,6.7,2025-03-02 23:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 19:00:00+00:00,-0.6,70,945.4,4.0,7.87,8.24,91,80,80,6.7,2025-03-03 00:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 20:00:00+00:00,-0.2,68,944.4,4.0,7.8,8.17,89,83,83,6.8,2025-03-03 01:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 21:00:00+00:00,0.2,66,943.5,4.44,8.38,8.78,82,81,81,7.4,2025-03-03 02:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 22:00:00+00:00,0.4,63,942.1,4.28,8.35,8.74,76,81,81,7.9,2025-03-03 03:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 23:00:00+00:00,-0.3,63,941.8,3.68,7.42,7.77,72,75,75,7.2,2025-03-03 04:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 00:00:00+00:00,-1.4,66,942.2,3.14,6.54,6.84,81,73,73,6.3,2025-03-03 05:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 01:00:00+00:00,-2.3,70,943.8,1.35,2.14,2.24,141,107,107,5.3,2025-03-03 06:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 02:00:00+00:00,-2.4,70,944.4,2.14,3.0,3.14,201,248,248,3.1,2025-03-03 07:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 03:00:00+00:00,1.2,58,946.2,3.11,5.96,6.24,237,246,246,6.3,2025-03-03 08:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 04:00:00+00:00,2.0,57,947.3,4.18,5.3,5.55,253,253,253,7.6,2025-03-03 09:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 05:00:00+00:00,3.2,53,948.3,5.87,7.87,8.24,265,265,265,11.0,2025-03-03 10:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 06:00:00+00:00,4.3,52,948.2,6.1,8.0,8.37,268,268,268,11.3,2025-03-03 11:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 07:00:00+00:00,4.3,52,948.9,8.07,10.89,11.4,266,267,267,14.3,2025-03-03 12:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 08:00:00+00:00,4.3,50,949.5,8.45,11.62,12.17,276,276,276,15.1,2025-03-03 13:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 09:00:00+00:00,3.7,55,950.2,7.38,10.36,10.84,283,283,283,15.1,2025-03-03 14:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 10:00:00+00:00,3.0,62,951.0,6.37,9.09,9.51,275,277,277,12.7,2025-03-03 15:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 11:00:00+00:00,2.0,80,952.3,9.46,13.75,14.39,267,269,269,15.9,2025-03-03 16:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 12:00:00+00:00,0.4,83,954.1,9.95,14.67,15.36,265,265,265,17.2,2025-03-03 17:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 13:00:00+00:00,-0.5,82,956.0,9.83,14.54,15.23,265,267,267,17.3,2025-03-03 18:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 14:00:00+00:00,-1.4,88,957.7,8.45,12.53,13.12,270,271,271,16.9,2025-03-03 19:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 15:00:00+00:00,-1.9,83,958.6,8.72,12.88,13.49,266,267,267,14.8,2025-03-03 20:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 16:00:00+00:00,-2.2,81,959.5,8.31,12.58,13.17,268,269,269,15.0,2025-03-03 21:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 17:00:00+00:00,-2.6,83,960.5,7.51,11.45,11.99,268,269,269,14.2,2025-03-03 22:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 18:00:00+00:00,-2.9,84,961.0,7.13,10.7,11.2,265,266,266,12.9,2025-03-03 23:00:00+05:00,2025-03-01,2025-03-01T23:50:00+05:00,2025-03-01T18:50:00+00:00,2025-03-01T12:00:00+00:00,2025-03-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
