turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-07 12:00:00+00:00,-0.5,65,965.4,0.07,0.62,0.65,135,39,39,0.5,2026-01-07 17:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 13:00:00+00:00,-1.1,69,965.6,0.22,1.28,1.34,117,40,40,0.4,2026-01-07 18:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 14:00:00+00:00,-1.7,73,965.4,0.72,2.45,2.57,56,41,41,1.0,2026-01-07 19:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 15:00:00+00:00,-2.1,75,965.3,0.79,2.76,2.9,72,49,49,1.2,2026-01-07 20:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 16:00:00+00:00,-2.1,74,965.3,0.67,2.7,2.83,103,64,64,1.1,2026-01-07 21:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 17:00:00+00:00,-2.1,72,965.3,0.65,2.77,2.9,90,64,64,1.0,2026-01-07 22:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 18:00:00+00:00,-2.4,71,965.5,0.54,2.32,2.43,124,75,75,1.0,2026-01-07 23:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 19:00:00+00:00,-2.5,65,965.5,0.67,1.65,1.73,153,104,104,0.9,2026-01-08 00:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 20:00:00+00:00,-2.5,58,965.3,0.39,1.3,1.36,130,77,77,1.0,2026-01-08 01:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 21:00:00+00:00,-2.6,57,965.8,0.57,2.41,2.53,75,43,43,0.9,2026-01-08 02:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 22:00:00+00:00,-2.8,57,965.7,0.27,1.56,1.63,158,76,76,0.8,2026-01-08 03:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 23:00:00+00:00,-3.2,57,965.6,0.2,1.55,1.62,90,44,44,0.4,2026-01-08 04:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 00:00:00+00:00,-3.9,56,965.9,0.91,1.63,1.71,174,117,117,1.0,2026-01-08 05:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 01:00:00+00:00,-4.4,52,965.6,0.4,0.59,0.62,210,235,235,2.3,2026-01-08 06:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 02:00:00+00:00,-4.9,56,966.3,0.3,2.07,2.17,99,30,30,0.6,2026-01-08 07:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 03:00:00+00:00,-4.3,52,966.9,0.15,1.31,1.37,180,68,68,0.5,2026-01-08 08:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 04:00:00+00:00,-2.0,44,967.6,0.74,1.92,2.01,28,63,63,2.0,2026-01-08 09:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 05:00:00+00:00,-0.4,48,968.0,2.02,2.76,2.89,30,42,42,4.8,2026-01-08 10:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 06:00:00+00:00,0.8,43,967.4,2.65,3.28,3.44,43,49,49,6.0,2026-01-08 11:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 07:00:00+00:00,1.8,41,966.5,2.72,3.4,3.56,46,52,52,6.2,2026-01-08 12:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 08:00:00+00:00,2.4,42,966.0,2.83,3.56,3.73,45,50,50,6.5,2026-01-08 13:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 09:00:00+00:00,2.7,42,965.7,2.38,2.97,3.11,41,49,49,6.2,2026-01-08 14:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 10:00:00+00:00,2.0,46,965.5,2.3,3.38,3.54,34,46,46,5.2,2026-01-08 15:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 11:00:00+00:00,-0.8,58,964.6,1.77,4.22,4.42,43,54,54,4.0,2026-01-08 16:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 12:00:00+00:00,-2.1,62,964.0,2.0,5.13,5.37,68,61,61,3.1,2026-01-08 17:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 13:00:00+00:00,-2.1,61,963.5,2.14,5.48,5.74,69,60,60,3.3,2026-01-08 18:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 14:00:00+00:00,-1.8,56,963.3,2.39,6.09,6.38,74,60,60,3.9,2026-01-08 19:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 15:00:00+00:00,-2.0,52,962.9,2.6,6.36,6.66,79,59,59,4.3,2026-01-08 20:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 16:00:00+00:00,-2.4,50,962.3,2.65,6.39,6.69,89,63,63,4.5,2026-01-08 21:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 17:00:00+00:00,-2.7,50,961.6,2.7,6.32,6.62,93,65,65,4.4,2026-01-08 22:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 18:00:00+00:00,-2.9,50,961.0,3.11,6.61,6.92,94,68,68,5.0,2026-01-08 23:00:00+05:00,2026-01-06,2026-01-06T23:50:00+05:00,2026-01-06T18:50:00+00:00,2026-01-06T12:00:00+00:00,2026-01-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
