turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-21 13:00:00+00:00,28.0,27,946.5,1.66,4.12,4.31,275,287,287,8.0,2025-08-21 18:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 14:00:00+00:00,25.6,33,946.2,0.86,2.01,2.1,187,256,256,2.7,2025-08-21 19:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 15:00:00+00:00,24.0,35,946.5,2.73,3.9,4.09,172,183,183,4.3,2025-08-21 20:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 16:00:00+00:00,22.7,36,946.3,3.28,6.19,6.48,168,179,179,5.2,2025-08-21 21:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 17:00:00+00:00,22.1,37,945.8,3.18,6.04,6.33,161,173,173,5.2,2025-08-21 22:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 18:00:00+00:00,20.9,41,945.1,3.08,5.45,5.71,160,170,170,5.2,2025-08-21 23:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 19:00:00+00:00,19.0,48,944.7,2.73,3.75,3.93,152,155,155,5.1,2025-08-22 00:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 20:00:00+00:00,18.8,48,944.9,2.63,5.85,6.13,99,77,77,4.8,2025-08-22 01:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 21:00:00+00:00,19.0,44,945.3,3.41,6.54,6.85,104,87,87,6.3,2025-08-22 02:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 22:00:00+00:00,17.9,47,945.3,2.91,6.18,6.48,95,78,78,5.6,2025-08-22 03:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-21 23:00:00+00:00,17.3,49,945.3,2.96,6.43,6.74,94,74,74,4.9,2025-08-22 04:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 00:00:00+00:00,17.1,50,945.5,3.37,7.01,7.34,96,75,75,5.5,2025-08-22 05:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 01:00:00+00:00,18.0,48,946.0,3.6,6.88,7.2,88,73,73,5.8,2025-08-22 06:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 02:00:00+00:00,21.0,43,946.9,3.83,6.72,7.04,70,69,69,6.6,2025-08-22 07:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 03:00:00+00:00,23.3,41,947.1,4.99,6.59,6.9,55,58,58,9.4,2025-08-22 08:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 04:00:00+00:00,25.6,35,946.9,6.38,8.25,8.63,55,57,57,12.1,2025-08-22 09:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 05:00:00+00:00,27.9,29,946.5,6.64,8.42,8.82,50,53,53,12.9,2025-08-22 10:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 06:00:00+00:00,29.8,25,945.8,6.29,7.87,8.24,46,49,49,13.0,2025-08-22 11:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 07:00:00+00:00,31.0,22,945.4,5.72,7.07,7.41,40,42,42,12.6,2025-08-22 12:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 08:00:00+00:00,32.1,18,945.1,4.08,4.88,5.11,40,40,40,11.6,2025-08-22 13:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 09:00:00+00:00,32.6,15,944.6,3.37,3.94,4.12,41,41,41,9.1,2025-08-22 14:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 10:00:00+00:00,32.4,15,944.2,2.88,3.36,3.52,39,39,39,7.9,2025-08-22 15:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 11:00:00+00:00,32.2,15,944.1,1.69,1.88,1.97,56,53,53,6.8,2025-08-22 16:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 12:00:00+00:00,32.1,15,944.0,0.35,0.25,0.26,90,101,101,4.6,2025-08-22 17:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 13:00:00+00:00,30.0,18,943.7,1.46,2.97,3.11,308,300,300,1.9,2025-08-22 18:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 14:00:00+00:00,27.0,23,943.5,1.23,3.47,3.64,297,304,304,3.1,2025-08-22 19:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 15:00:00+00:00,25.8,23,943.8,1.35,1.91,2.0,178,199,199,1.7,2025-08-22 20:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 16:00:00+00:00,24.4,26,943.0,1.43,2.29,2.4,144,142,142,2.6,2025-08-22 21:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 17:00:00+00:00,23.7,28,942.3,1.64,2.72,2.85,142,100,100,2.9,2025-08-22 22:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 18:00:00+00:00,23.3,30,941.8,3.04,4.7,4.92,135,107,107,5.0,2025-08-22 23:00:00+05:00,2025-08-20,2025-08-20T23:50:00+05:00,2025-08-20T18:50:00+00:00,2025-08-20T12:00:00+00:00,2025-08-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
