turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-17 12:00:00+00:00,-0.5,58,952.2,0.65,2.37,2.49,122,71,71,2.2,2025-01-17 17:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 13:00:00+00:00,-1.1,67,952.3,0.78,1.71,1.79,140,87,87,1.2,2025-01-17 18:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 14:00:00+00:00,-1.4,66,952.5,0.99,2.47,2.58,120,72,72,1.4,2025-01-17 19:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 15:00:00+00:00,-1.5,64,953.0,0.57,1.04,1.09,165,101,101,1.4,2025-01-17 20:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 16:00:00+00:00,-2.4,69,953.2,1.36,2.32,2.42,208,229,229,1.7,2025-01-17 21:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 17:00:00+00:00,-3.3,71,953.5,1.81,3.49,3.65,208,243,243,2.7,2025-01-17 22:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 18:00:00+00:00,-3.4,68,953.6,1.54,3.07,3.22,205,245,245,2.7,2025-01-17 23:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 19:00:00+00:00,-3.2,64,953.8,0.72,2.18,2.29,214,246,246,2.2,2025-01-18 00:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 20:00:00+00:00,-3.0,62,953.7,0.27,1.34,1.4,202,251,251,1.1,2025-01-18 01:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 21:00:00+00:00,-3.4,62,953.2,0.11,0.25,0.26,153,259,259,0.5,2025-01-18 02:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 22:00:00+00:00,-3.9,60,952.6,0.65,1.33,1.39,122,66,66,1.0,2025-01-18 03:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 23:00:00+00:00,-4.2,58,952.2,0.83,1.32,1.38,147,86,86,1.2,2025-01-18 04:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 00:00:00+00:00,-4.8,58,952.1,0.92,1.17,1.23,151,88,88,1.7,2025-01-18 05:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 01:00:00+00:00,-5.1,60,952.9,0.94,1.63,1.7,212,279,279,1.6,2025-01-18 06:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 02:00:00+00:00,-4.7,63,954.4,2.02,4.45,4.66,210,241,241,4.0,2025-01-18 07:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 03:00:00+00:00,-4.2,62,953.6,1.48,2.31,2.42,147,173,173,3.3,2025-01-18 08:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 04:00:00+00:00,-1.7,54,953.9,1.4,1.62,1.7,94,49,49,2.8,2025-01-18 09:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 05:00:00+00:00,0.1,52,954.5,1.25,1.53,1.6,337,17,17,3.3,2025-01-18 10:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 06:00:00+00:00,1.4,49,954.7,1.5,1.88,1.97,268,253,253,4.9,2025-01-18 11:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 07:00:00+00:00,3.0,45,953.6,1.68,2.09,2.19,247,242,242,4.5,2025-01-18 12:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 08:00:00+00:00,4.0,37,952.8,2.11,2.52,2.63,284,279,279,4.9,2025-01-18 13:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 09:00:00+00:00,3.4,43,952.5,2.01,2.47,2.59,289,285,285,5.1,2025-01-18 14:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 10:00:00+00:00,2.7,45,952.6,2.46,3.32,3.47,299,294,294,4.7,2025-01-18 15:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 11:00:00+00:00,0.1,51,952.4,1.58,3.73,3.91,281,277,277,4.4,2025-01-18 16:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 12:00:00+00:00,-2.1,58,952.1,0.78,2.72,2.85,230,255,255,2.2,2025-01-18 17:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 13:00:00+00:00,-2.7,65,952.7,1.75,3.75,3.93,211,244,244,2.9,2025-01-18 18:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 14:00:00+00:00,-2.9,65,952.7,1.48,3.36,3.52,204,244,244,2.9,2025-01-18 19:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 15:00:00+00:00,-3.2,63,953.1,1.8,4.25,4.45,214,252,252,2.8,2025-01-18 20:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 16:00:00+00:00,-2.6,62,953.6,1.83,4.63,4.85,206,240,240,3.4,2025-01-18 21:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 17:00:00+00:00,-2.7,61,953.3,1.35,3.17,3.32,184,226,226,3.0,2025-01-18 22:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 18:00:00+00:00,-3.3,62,953.4,1.42,3.69,3.86,219,258,258,2.2,2025-01-18 23:00:00+05:00,2025-01-16,2025-01-16T23:50:00+05:00,2025-01-16T18:50:00+00:00,2025-01-16T12:00:00+00:00,2025-01-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
