turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-28 13:00:00+00:00,35.7,21,941.9,7.6,10.63,11.13,272,272,272,15.0,2024-06-28 18:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 14:00:00+00:00,33.8,24,942.7,6.58,9.86,10.32,264,267,267,13.5,2024-06-28 19:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 15:00:00+00:00,32.5,26,943.1,3.88,6.85,7.18,277,275,275,11.5,2024-06-28 20:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 16:00:00+00:00,31.4,27,943.3,2.48,5.72,5.98,261,266,266,6.8,2024-06-28 21:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 17:00:00+00:00,30.5,26,943.0,2.23,5.69,5.96,226,245,245,4.3,2024-06-28 22:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 18:00:00+00:00,29.2,28,942.6,1.89,5.11,5.36,258,262,262,3.7,2024-06-28 23:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 19:00:00+00:00,28.4,30,942.6,0.67,3.15,3.29,257,283,283,2.7,2024-06-29 00:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 20:00:00+00:00,27.3,34,942.6,1.23,3.61,3.78,238,273,273,1.7,2024-06-29 01:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 21:00:00+00:00,27.2,33,942.5,2.4,5.42,5.68,216,248,248,3.9,2024-06-29 02:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 22:00:00+00:00,27.1,32,942.5,2.73,6.16,6.46,221,252,252,4.4,2024-06-29 03:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 23:00:00+00:00,27.1,33,942.6,3.25,6.92,7.25,224,251,251,5.5,2024-06-29 04:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 00:00:00+00:00,27.5,33,942.7,2.8,6.13,6.41,227,254,254,5.4,2024-06-29 05:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 01:00:00+00:00,29.2,31,943.3,2.38,4.52,4.73,229,256,256,4.6,2024-06-29 06:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 02:00:00+00:00,31.0,28,944.0,2.55,3.31,3.47,269,270,270,5.1,2024-06-29 07:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 03:00:00+00:00,31.1,29,944.4,3.56,4.62,4.84,298,298,298,7.0,2024-06-29 08:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 04:00:00+00:00,32.0,29,944.3,4.52,5.78,6.05,283,284,284,9.0,2024-06-29 09:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 05:00:00+00:00,33.3,26,944.2,5.0,6.29,6.59,272,272,272,10.2,2024-06-29 10:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 06:00:00+00:00,34.1,25,943.8,5.43,6.8,7.12,264,265,265,10.9,2024-06-29 11:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 07:00:00+00:00,34.7,24,943.1,5.78,7.29,7.63,265,265,265,11.6,2024-06-29 12:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 08:00:00+00:00,34.7,24,943.2,6.65,8.43,8.83,268,269,269,12.5,2024-06-29 13:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 09:00:00+00:00,31.6,33,943.5,8.54,11.43,11.97,232,235,235,15.1,2024-06-29 14:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 10:00:00+00:00,28.9,45,944.2,7.38,10.05,10.52,218,221,221,17.5,2024-06-29 15:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 11:00:00+00:00,26.4,51,944.7,8.14,11.13,11.65,207,209,209,14.1,2024-06-29 16:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 12:00:00+00:00,27.9,48,944.3,3.6,5.55,5.81,182,198,198,14.6,2024-06-29 17:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 13:00:00+00:00,28.0,48,944.5,4.11,6.17,6.46,176,185,185,7.4,2024-06-29 18:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 14:00:00+00:00,27.6,47,944.7,4.5,7.13,7.47,171,184,184,7.4,2024-06-29 19:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 15:00:00+00:00,27.0,49,944.8,4.0,6.7,7.02,171,175,175,7.4,2024-06-29 20:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 16:00:00+00:00,26.3,54,944.6,3.59,6.23,6.52,167,171,171,6.5,2024-06-29 21:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 17:00:00+00:00,25.5,58,944.1,3.9,5.87,6.15,157,163,163,6.3,2024-06-29 22:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 18:00:00+00:00,24.8,61,943.5,3.42,4.9,5.13,151,149,149,6.4,2024-06-29 23:00:00+05:00,2024-06-27,2024-06-27T23:50:00+05:00,2024-06-27T18:50:00+00:00,2024-06-27T12:00:00+00:00,2024-06-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
