turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-16 13:00:00+00:00,22.6,54,952.9,10.6,15.27,15.99,260,260,260,18.2,2024-05-16 18:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 14:00:00+00:00,21.2,66,953.5,9.06,13.48,14.11,252,253,253,18.8,2024-05-16 19:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 15:00:00+00:00,19.6,76,955.0,8.7,12.84,13.44,254,256,256,15.8,2024-05-16 20:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 16:00:00+00:00,18.7,82,955.6,6.98,10.37,10.86,244,247,247,15.1,2024-05-16 21:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 17:00:00+00:00,18.4,77,955.1,5.94,9.0,9.43,237,243,243,12.5,2024-05-16 22:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 18:00:00+00:00,18.2,77,954.7,5.33,8.22,8.61,236,245,245,10.3,2024-05-16 23:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 19:00:00+00:00,18.3,75,954.3,4.3,6.72,7.04,237,252,252,8.9,2024-05-17 00:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 20:00:00+00:00,17.8,78,954.1,4.1,6.15,6.44,227,243,243,7.2,2024-05-17 01:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 21:00:00+00:00,16.9,82,953.7,4.46,6.89,7.22,210,226,226,7.3,2024-05-17 02:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 22:00:00+00:00,16.6,81,953.2,4.47,7.41,7.76,207,224,224,7.4,2024-05-17 03:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 23:00:00+00:00,16.4,81,953.0,3.99,6.9,7.22,202,219,219,7.3,2024-05-17 04:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 00:00:00+00:00,16.3,80,952.7,2.91,5.55,5.81,196,216,216,6.5,2024-05-17 05:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 01:00:00+00:00,18.1,71,952.9,1.99,3.57,3.74,208,231,231,4.7,2024-05-17 06:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 02:00:00+00:00,20.1,62,953.2,1.96,2.45,2.57,285,277,277,4.7,2024-05-17 07:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 03:00:00+00:00,21.2,61,953.3,2.27,2.62,2.75,310,305,305,6.1,2024-05-17 08:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 04:00:00+00:00,22.8,56,953.1,2.11,2.38,2.49,338,334,334,6.3,2024-05-17 09:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 05:00:00+00:00,24.4,48,952.7,2.42,2.72,2.85,353,350,350,7.0,2024-05-17 10:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 06:00:00+00:00,25.9,40,952.0,2.46,2.8,2.93,355,353,353,7.3,2024-05-17 11:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 07:00:00+00:00,27.6,32,951.3,1.86,2.08,2.17,354,351,351,7.3,2024-05-17 12:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 08:00:00+00:00,29.0,26,950.2,2.85,3.17,3.32,2,2,2,7.7,2024-05-17 13:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 09:00:00+00:00,29.2,25,949.5,2.65,3.02,3.16,2,1,1,8.0,2024-05-17 14:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 10:00:00+00:00,29.4,24,948.8,1.82,1.99,2.08,16,17,17,7.4,2024-05-17 15:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 11:00:00+00:00,29.5,24,948.1,2.42,2.7,2.83,27,28,28,6.3,2024-05-17 16:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 12:00:00+00:00,29.1,24,947.6,2.7,3.17,3.32,56,59,59,6.3,2024-05-17 17:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 13:00:00+00:00,28.7,24,947.4,3.8,4.75,4.98,57,62,62,7.1,2024-05-17 18:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 14:00:00+00:00,27.2,26,947.1,4.88,7.83,8.2,57,61,61,8.4,2024-05-17 19:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 15:00:00+00:00,26.3,28,947.0,4.7,8.14,8.52,66,68,68,8.6,2024-05-17 20:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 16:00:00+00:00,25.3,31,946.7,3.8,7.07,7.41,81,83,83,8.0,2024-05-17 21:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 17:00:00+00:00,24.0,33,946.1,2.8,6.06,6.34,90,94,94,6.4,2024-05-17 22:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 18:00:00+00:00,23.1,36,945.8,3.22,6.56,6.87,83,85,85,5.4,2024-05-17 23:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
