turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-28 13:00:00+00:00,22.2,33,951.1,3.75,6.09,6.37,254,263,263,9.9,2024-05-28 18:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 14:00:00+00:00,19.9,44,951.1,3.29,5.89,6.17,213,237,237,6.2,2024-05-28 19:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 15:00:00+00:00,18.6,43,951.3,3.41,6.08,6.36,212,239,239,5.9,2024-05-28 20:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 16:00:00+00:00,18.0,41,951.6,2.86,5.76,6.03,234,257,257,5.3,2024-05-28 21:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 17:00:00+00:00,17.3,45,951.5,3.48,6.12,6.41,220,243,243,5.6,2024-05-28 22:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 18:00:00+00:00,17.0,50,951.5,3.36,6.8,7.12,223,244,244,5.7,2024-05-28 23:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 19:00:00+00:00,16.4,54,951.2,2.65,5.64,5.91,216,239,239,5.4,2024-05-29 00:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 20:00:00+00:00,15.6,57,951.2,2.29,5.21,5.45,200,227,227,4.3,2024-05-29 01:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 21:00:00+00:00,15.0,61,950.9,1.64,4.0,4.19,200,238,238,3.6,2024-05-29 02:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 22:00:00+00:00,14.6,61,950.9,1.39,3.96,4.15,218,254,254,2.2,2024-05-29 03:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 23:00:00+00:00,14.1,61,951.4,1.92,5.12,5.36,245,256,256,2.5,2024-05-29 04:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 00:00:00+00:00,15.1,56,952.3,2.49,6.14,6.43,240,250,250,3.9,2024-05-29 05:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 01:00:00+00:00,16.4,54,953.0,3.24,5.78,6.06,236,247,247,5.2,2024-05-29 06:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 02:00:00+00:00,18.1,46,953.6,3.36,4.74,4.96,255,255,255,6.4,2024-05-29 07:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 03:00:00+00:00,19.2,38,953.6,4.19,5.33,5.59,278,275,275,8.4,2024-05-29 08:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 04:00:00+00:00,20.4,36,953.5,3.86,4.78,5.0,280,278,278,8.6,2024-05-29 09:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 05:00:00+00:00,21.7,34,953.2,4.07,4.95,5.18,276,276,276,8.9,2024-05-29 10:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 06:00:00+00:00,22.7,33,952.9,4.4,5.37,5.63,273,274,274,9.6,2024-05-29 11:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 07:00:00+00:00,23.4,32,952.3,4.53,5.5,5.76,276,277,277,9.8,2024-05-29 12:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 08:00:00+00:00,23.8,31,951.9,4.84,5.9,6.18,278,278,278,10.2,2024-05-29 13:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 09:00:00+00:00,24.3,30,951.7,5.2,6.39,6.69,272,272,272,10.6,2024-05-29 14:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 10:00:00+00:00,23.8,29,951.6,5.77,7.23,7.57,261,262,262,11.2,2024-05-29 15:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 11:00:00+00:00,23.5,29,951.6,6.07,7.76,8.12,259,261,261,11.3,2024-05-29 16:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 12:00:00+00:00,22.6,30,951.8,6.17,8.22,8.61,256,258,258,11.5,2024-05-29 17:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 13:00:00+00:00,21.5,34,951.9,5.26,7.76,8.13,256,258,258,11.2,2024-05-29 18:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 14:00:00+00:00,19.8,39,952.3,4.56,7.72,8.08,249,256,256,9.0,2024-05-29 19:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 15:00:00+00:00,18.3,45,952.8,4.02,7.38,7.73,235,252,252,7.7,2024-05-29 20:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 16:00:00+00:00,17.4,48,952.9,3.79,7.5,7.86,234,248,248,6.6,2024-05-29 21:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 17:00:00+00:00,16.6,48,952.8,3.68,7.35,7.7,228,245,245,6.2,2024-05-29 22:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-29 18:00:00+00:00,15.8,48,952.6,3.69,7.15,7.49,216,237,237,6.1,2024-05-29 23:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
