turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-10 13:00:00+00:00,31.4,22,947.8,6.53,9.23,9.67,302,299,299,12.8,2024-06-10 18:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 14:00:00+00:00,30.1,24,948.1,6.18,9.39,9.84,246,247,247,11.7,2024-06-10 19:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 15:00:00+00:00,28.7,27,948.5,5.08,8.38,8.78,249,252,252,10.8,2024-06-10 20:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 16:00:00+00:00,27.2,28,948.7,2.68,5.51,5.77,217,236,236,8.6,2024-06-10 21:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 17:00:00+00:00,25.9,29,948.3,1.92,4.77,5.0,208,236,236,4.5,2024-06-10 22:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 18:00:00+00:00,25.0,31,947.9,1.12,3.8,3.97,238,257,257,3.0,2024-06-10 23:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 19:00:00+00:00,23.9,32,947.8,1.38,3.22,3.37,226,268,268,1.9,2024-06-11 00:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 20:00:00+00:00,23.9,32,947.5,1.83,3.71,3.89,206,240,240,3.1,2024-06-11 01:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 21:00:00+00:00,23.2,34,947.2,1.81,3.73,3.91,194,229,229,3.1,2024-06-11 02:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 22:00:00+00:00,22.8,35,947.0,1.65,3.28,3.44,180,221,221,2.9,2024-06-11 03:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 23:00:00+00:00,22.3,38,947.0,1.51,2.58,2.71,174,224,224,3.0,2024-06-11 04:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 00:00:00+00:00,22.2,41,947.4,1.46,2.08,2.18,174,231,231,2.9,2024-06-11 05:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 01:00:00+00:00,24.6,39,948.1,1.37,1.42,1.49,170,239,239,2.8,2024-06-11 06:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 02:00:00+00:00,27.9,29,948.9,1.24,1.59,1.66,223,227,227,3.1,2024-06-11 07:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 03:00:00+00:00,29.8,25,949.0,1.7,2.11,2.21,268,263,263,4.7,2024-06-11 08:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 04:00:00+00:00,31.5,22,948.9,3.04,3.78,3.96,284,282,282,7.4,2024-06-11 09:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 05:00:00+00:00,32.3,21,948.6,3.58,4.37,4.58,295,292,292,8.2,2024-06-11 10:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 06:00:00+00:00,33.1,20,948.3,3.65,4.36,4.56,299,297,297,8.8,2024-06-11 11:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 07:00:00+00:00,34.3,19,947.5,3.24,3.92,4.11,299,297,297,8.5,2024-06-11 12:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 08:00:00+00:00,34.9,17,946.9,3.49,4.19,4.39,297,293,293,8.5,2024-06-11 13:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 09:00:00+00:00,34.7,16,946.3,3.54,4.25,4.45,312,307,307,8.3,2024-06-11 14:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 10:00:00+00:00,34.6,15,945.9,2.48,2.98,3.12,295,291,291,8.2,2024-06-11 15:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 11:00:00+00:00,34.8,15,945.6,2.67,3.22,3.37,276,273,273,6.5,2024-06-11 16:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 12:00:00+00:00,34.4,15,945.5,3.24,4.04,4.23,279,278,278,6.5,2024-06-11 17:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 13:00:00+00:00,32.8,16,946.2,5.93,8.01,8.38,295,294,294,10.4,2024-06-11 18:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 14:00:00+00:00,30.0,28,947.1,6.32,9.95,10.42,275,278,278,11.9,2024-06-11 19:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 15:00:00+00:00,28.7,29,947.7,6.9,10.76,11.26,254,256,256,11.9,2024-06-11 20:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 16:00:00+00:00,27.8,30,948.1,5.2,8.56,8.96,262,265,265,12.0,2024-06-11 21:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 17:00:00+00:00,26.6,32,948.3,4.43,7.8,8.17,263,270,270,8.9,2024-06-11 22:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 18:00:00+00:00,25.0,37,948.0,3.2,6.34,6.64,243,262,262,7.7,2024-06-11 23:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
