turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-16 13:00:00+00:00,-0.4,77,958.8,3.89,6.53,6.84,209,230,230,6.2,2025-02-16 18:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 14:00:00+00:00,-0.6,75,959.3,3.8,6.35,6.65,207,227,227,6.6,2025-02-16 19:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 15:00:00+00:00,-0.9,76,959.4,3.43,5.82,6.1,203,224,224,6.2,2025-02-16 20:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 16:00:00+00:00,-1.0,77,959.6,3.13,5.48,5.74,205,225,225,5.6,2025-02-16 21:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 17:00:00+00:00,-1.4,78,959.6,2.8,5.21,5.45,207,227,227,5.1,2025-02-16 22:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 18:00:00+00:00,-1.0,76,959.9,2.4,4.87,5.1,211,233,233,4.6,2025-02-16 23:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 19:00:00+00:00,-1.3,75,960.1,1.81,4.16,4.35,208,231,231,3.9,2025-02-17 00:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 20:00:00+00:00,-2.0,78,960.2,1.43,3.28,3.44,205,229,229,2.9,2025-02-17 01:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 21:00:00+00:00,-1.4,76,960.4,0.57,2.09,2.19,218,245,245,2.2,2025-02-17 02:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 22:00:00+00:00,-1.6,79,960.7,0.39,1.77,1.85,320,294,294,0.8,2025-02-17 03:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 23:00:00+00:00,-2.6,86,961.2,0.4,1.24,1.3,30,315,315,0.8,2025-02-17 04:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 00:00:00+00:00,-3.0,89,961.8,0.56,0.57,0.6,100,121,121,0.8,2025-02-17 05:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 01:00:00+00:00,-3.1,89,962.1,0.95,1.23,1.29,90,72,72,1.6,2025-02-17 06:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 02:00:00+00:00,-3.5,86,962.6,1.18,2.38,2.49,102,64,64,2.0,2025-02-17 07:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 03:00:00+00:00,-1.8,78,963.8,1.56,3.16,3.31,84,65,65,3.3,2025-02-17 08:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 04:00:00+00:00,-0.5,76,964.7,1.91,3.07,3.22,47,63,63,4.6,2025-02-17 09:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 05:00:00+00:00,1.0,71,965.0,2.55,3.14,3.29,42,47,47,6.1,2025-02-17 10:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 06:00:00+00:00,2.3,64,964.9,2.73,3.31,3.46,41,45,45,6.6,2025-02-17 11:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 07:00:00+00:00,3.4,60,964.6,2.44,2.94,3.08,46,50,50,6.7,2025-02-17 12:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 08:00:00+00:00,4.0,59,964.0,1.95,2.28,2.38,40,47,47,6.3,2025-02-17 13:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 09:00:00+00:00,4.2,59,963.9,1.66,1.88,1.97,29,37,37,5.5,2025-02-17 14:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 10:00:00+00:00,4.2,59,963.9,1.36,1.43,1.5,28,35,35,4.8,2025-02-17 15:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 11:00:00+00:00,3.8,62,964.1,1.12,1.28,1.34,10,18,18,3.9,2025-02-17 16:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 12:00:00+00:00,0.8,71,964.2,1.04,2.28,2.38,325,317,317,2.2,2025-02-17 17:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 13:00:00+00:00,-2.0,80,964.5,1.7,3.42,3.58,267,284,284,2.3,2025-02-17 18:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 14:00:00+00:00,-2.5,84,964.9,1.24,2.93,3.06,227,272,272,2.6,2025-02-17 19:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 15:00:00+00:00,-2.1,81,964.9,0.2,1.29,1.35,180,295,295,1.7,2025-02-17 20:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 16:00:00+00:00,-1.7,78,964.8,0.25,1.43,1.5,79,10,10,0.5,2025-02-17 21:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 17:00:00+00:00,-2.4,82,964.5,0.63,2.44,2.56,61,29,29,1.0,2025-02-17 22:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 18:00:00+00:00,-2.9,84,964.1,0.56,2.63,2.75,100,50,50,1.0,2025-02-17 23:00:00+05:00,2025-02-15,2025-02-15T23:50:00+05:00,2025-02-15T18:50:00+00:00,2025-02-15T12:00:00+00:00,2025-02-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
