turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-12 13:00:00+00:00,5.2,72,960.6,0.71,0.99,1.04,141,169,169,1.1,2025-11-12 18:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 14:00:00+00:00,5.3,63,960.7,0.74,1.14,1.19,152,170,170,1.4,2025-11-12 19:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 15:00:00+00:00,5.3,57,960.8,0.58,0.92,0.96,149,155,155,1.1,2025-11-12 20:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 16:00:00+00:00,5.6,52,961.5,0.3,0.58,0.61,180,180,180,0.9,2025-11-12 21:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 17:00:00+00:00,5.8,51,961.7,1.94,3.38,3.54,198,213,213,2.8,2025-11-12 22:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 18:00:00+00:00,5.9,54,961.6,1.12,2.9,3.03,190,228,228,3.3,2025-11-12 23:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 19:00:00+00:00,5.4,53,961.5,0.21,0.74,0.77,135,188,188,1.5,2025-11-13 00:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 20:00:00+00:00,5.3,60,961.2,1.05,1.67,1.75,121,82,82,1.5,2025-11-13 01:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 21:00:00+00:00,4.3,72,960.4,1.33,2.96,3.1,124,65,65,2.5,2025-11-13 02:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 22:00:00+00:00,3.2,77,960.0,1.84,3.71,3.88,131,80,80,3.5,2025-11-13 03:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 23:00:00+00:00,2.6,80,959.8,2.02,3.67,3.84,130,85,85,3.7,2025-11-13 04:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 00:00:00+00:00,2.6,78,960.0,2.49,4.61,4.83,112,74,74,4.1,2025-11-13 05:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 01:00:00+00:00,2.6,77,960.6,3.61,6.75,7.07,93,68,68,5.7,2025-11-13 06:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 02:00:00+00:00,2.5,76,960.4,2.95,5.66,5.93,101,75,75,6.0,2025-11-13 07:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 03:00:00+00:00,3.7,75,961.3,3.41,5.78,6.05,86,65,65,5.4,2025-11-13 08:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 04:00:00+00:00,6.0,68,962.0,2.79,5.3,5.55,57,61,61,5.7,2025-11-13 09:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 05:00:00+00:00,6.9,66,962.3,2.48,3.6,3.77,56,63,63,5.8,2025-11-13 10:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 06:00:00+00:00,8.3,63,962.2,1.46,2.0,2.1,68,86,86,5.4,2025-11-13 11:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 07:00:00+00:00,9.6,60,961.9,1.4,1.75,1.83,55,67,67,4.5,2025-11-13 12:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 08:00:00+00:00,10.9,52,962.0,0.78,1.09,1.14,140,153,153,4.3,2025-11-13 13:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 09:00:00+00:00,11.2,50,962.5,0.53,0.39,0.41,311,263,263,3.2,2025-11-13 14:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 10:00:00+00:00,10.9,52,963.1,1.61,1.95,2.04,277,269,269,3.0,2025-11-13 15:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 11:00:00+00:00,8.9,57,963.8,2.32,4.76,4.99,256,263,263,3.8,2025-11-13 16:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 12:00:00+00:00,7.3,58,965.0,2.69,5.71,5.98,241,262,262,4.4,2025-11-13 17:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 13:00:00+00:00,6.7,66,965.5,3.72,5.97,6.26,213,236,236,5.8,2025-11-13 18:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 14:00:00+00:00,6.3,71,965.1,3.65,5.81,6.08,197,220,220,6.7,2025-11-13 19:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 15:00:00+00:00,6.4,70,964.9,2.61,4.13,4.32,184,219,219,5.8,2025-11-13 20:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 16:00:00+00:00,5.8,71,964.8,2.18,4.1,4.3,189,226,226,4.2,2025-11-13 21:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 17:00:00+00:00,5.0,71,964.6,1.72,3.87,4.05,197,236,236,3.6,2025-11-13 22:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 18:00:00+00:00,3.8,74,964.3,1.9,3.69,3.86,183,224,224,3.3,2025-11-13 23:00:00+05:00,2025-11-11,2025-11-11T23:50:00+05:00,2025-11-11T18:50:00+00:00,2025-11-11T12:00:00+00:00,2025-11-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
