turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-22 13:00:00+00:00,13.2,58,958.4,1.88,4.24,4.44,248,257,257,3.3,2025-10-22 18:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 14:00:00+00:00,12.3,61,958.6,1.53,3.73,3.91,218,234,234,2.7,2025-10-22 19:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 15:00:00+00:00,11.2,63,958.5,1.96,4.17,4.36,212,241,241,2.7,2025-10-22 20:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 16:00:00+00:00,10.7,66,958.5,1.79,3.66,3.84,198,237,237,2.8,2025-10-22 21:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 17:00:00+00:00,10.3,67,958.6,1.33,3.01,3.16,193,236,236,2.5,2025-10-22 22:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 18:00:00+00:00,10.1,66,958.5,0.85,2.12,2.22,183,232,232,1.9,2025-10-22 23:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 19:00:00+00:00,10.1,65,958.4,0.21,1.34,1.4,194,280,280,1.2,2025-10-23 00:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 20:00:00+00:00,10.0,65,958.5,0.11,0.4,0.42,153,284,284,0.4,2025-10-23 01:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 21:00:00+00:00,9.5,65,958.3,0.05,0.31,0.33,180,309,309,0.2,2025-10-23 02:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 22:00:00+00:00,8.9,65,957.8,0.32,0.46,0.48,141,122,122,0.5,2025-10-23 03:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-22 23:00:00+00:00,8.7,65,958.0,0.56,0.76,0.79,153,135,135,0.8,2025-10-23 04:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 00:00:00+00:00,8.6,64,958.1,0.25,0.79,0.82,143,68,68,0.9,2025-10-23 05:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 01:00:00+00:00,8.1,64,958.5,0.45,2.21,2.31,84,43,43,0.8,2025-10-23 06:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 02:00:00+00:00,8.7,63,959.3,0.61,2.08,2.18,125,79,79,0.8,2025-10-23 07:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 03:00:00+00:00,11.4,55,960.3,1.76,3.32,3.48,70,68,68,2.7,2025-10-23 08:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 04:00:00+00:00,13.0,54,960.6,2.69,3.69,3.87,47,54,54,5.7,2025-10-23 09:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 05:00:00+00:00,14.4,49,960.3,3.22,4.08,4.27,46,50,50,6.9,2025-10-23 10:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 06:00:00+00:00,16.1,42,959.9,3.75,4.72,4.94,48,52,52,7.9,2025-10-23 11:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 07:00:00+00:00,17.5,38,959.3,4.0,4.97,5.21,47,49,49,8.4,2025-10-23 12:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 08:00:00+00:00,18.4,36,958.7,4.04,5.05,5.29,48,50,50,8.4,2025-10-23 13:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 09:00:00+00:00,18.8,35,958.3,3.61,4.54,4.76,48,52,52,8.4,2025-10-23 14:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 10:00:00+00:00,18.6,37,958.2,2.9,3.66,3.84,45,49,49,7.4,2025-10-23 15:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 11:00:00+00:00,16.6,48,957.8,1.4,3.24,3.39,35,44,44,5.6,2025-10-23 16:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 12:00:00+00:00,14.3,51,957.7,0.54,2.7,2.83,56,51,51,2.0,2025-10-23 17:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 13:00:00+00:00,13.3,54,958.0,0.63,2.44,2.56,108,64,64,0.9,2025-10-23 18:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 14:00:00+00:00,12.5,57,958.0,0.89,2.64,2.77,106,67,67,1.2,2025-10-23 19:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 15:00:00+00:00,11.6,61,957.6,1.45,3.82,4.0,86,60,60,1.9,2025-10-23 20:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 16:00:00+00:00,10.3,65,957.2,1.7,4.18,4.37,104,71,71,2.3,2025-10-23 21:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 17:00:00+00:00,9.3,70,957.0,1.73,4.38,4.59,112,69,69,2.8,2025-10-23 22:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 18:00:00+00:00,8.5,74,956.5,2.06,5.12,5.36,116,72,72,3.5,2025-10-23 23:00:00+05:00,2025-10-21,2025-10-21T23:50:00+05:00,2025-10-21T18:50:00+00:00,2025-10-21T12:00:00+00:00,2025-10-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
