turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-19 13:00:00+00:00,7.4,65,956.1,1.52,3.59,3.76,99,72,72,4.2,2024-10-19 18:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 14:00:00+00:00,7.1,68,956.8,0.92,2.12,2.22,139,75,75,2.3,2024-10-19 19:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 15:00:00+00:00,7.0,70,957.2,0.7,0.79,0.83,159,101,101,1.8,2024-10-19 20:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 16:00:00+00:00,6.3,71,956.9,0.76,0.64,0.67,172,171,171,2.3,2024-10-19 21:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 17:00:00+00:00,5.5,73,956.3,1.56,1.79,1.88,174,202,202,3.2,2024-10-19 22:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 18:00:00+00:00,5.6,74,955.9,0.92,1.57,1.64,167,244,244,3.5,2024-10-19 23:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 19:00:00+00:00,6.9,68,955.9,1.08,2.04,2.13,193,253,253,2.3,2024-10-20 00:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 20:00:00+00:00,7.1,65,956.1,1.87,3.4,3.56,226,245,245,2.9,2024-10-20 01:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 21:00:00+00:00,5.9,66,955.8,3.16,6.05,6.34,221,240,240,5.0,2024-10-20 02:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 22:00:00+00:00,6.0,64,955.9,3.8,6.65,6.97,201,224,224,6.3,2024-10-20 03:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 23:00:00+00:00,6.2,62,955.8,3.68,6.65,6.96,192,220,220,6.3,2024-10-20 04:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 00:00:00+00:00,6.1,60,956.0,2.77,6.0,6.28,197,224,224,6.2,2024-10-20 05:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 01:00:00+00:00,5.3,62,956.0,2.23,5.17,5.41,200,232,232,4.6,2024-10-20 06:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 02:00:00+00:00,6.2,59,956.7,1.7,4.23,4.43,204,237,237,3.3,2024-10-20 07:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 03:00:00+00:00,9.3,48,957.7,1.05,2.34,2.45,295,258,258,2.3,2024-10-20 08:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 04:00:00+00:00,10.5,48,958.2,1.71,1.56,1.64,5,4,4,4.4,2024-10-20 09:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 05:00:00+00:00,11.0,52,957.7,2.68,3.15,3.29,37,41,41,6.2,2024-10-20 10:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 06:00:00+00:00,11.4,56,957.3,4.19,5.16,5.41,54,56,56,8.6,2024-10-20 11:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 07:00:00+00:00,12.1,54,956.5,4.99,6.4,6.7,57,59,59,10.0,2024-10-20 12:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 08:00:00+00:00,13.1,48,955.6,5.59,7.29,7.63,56,58,58,10.8,2024-10-20 13:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 09:00:00+00:00,13.6,44,954.9,5.75,7.63,7.99,50,54,54,11.0,2024-10-20 14:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 10:00:00+00:00,13.4,45,954.7,5.56,7.79,8.16,48,53,53,10.8,2024-10-20 15:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 11:00:00+00:00,12.2,50,954.3,5.19,8.61,9.02,50,56,56,10.0,2024-10-20 16:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 12:00:00+00:00,10.3,56,953.8,4.39,8.35,8.74,61,63,63,8.8,2024-10-20 17:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 13:00:00+00:00,8.8,63,953.8,3.93,7.73,8.09,78,69,69,7.3,2024-10-20 18:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 14:00:00+00:00,8.0,64,953.7,4.12,8.0,8.38,84,73,73,6.8,2024-10-20 19:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 15:00:00+00:00,7.6,63,953.7,4.37,8.35,8.74,84,74,74,7.1,2024-10-20 20:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 16:00:00+00:00,7.4,62,953.7,4.73,8.68,9.09,83,75,75,7.7,2024-10-20 21:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 17:00:00+00:00,7.3,61,953.5,4.61,8.57,8.98,86,78,78,7.7,2024-10-20 22:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 18:00:00+00:00,7.2,60,953.1,4.41,8.29,8.68,85,77,77,7.5,2024-10-20 23:00:00+05:00,2024-10-18,2024-10-18T23:50:00+05:00,2024-10-18T18:50:00+00:00,2024-10-18T12:00:00+00:00,2024-10-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
