turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-02 12:00:00+00:00,-1.7,88,962.3,1.7,4.32,4.52,225,243,243,4.1,2025-01-02 17:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 13:00:00+00:00,-2.7,88,962.4,1.37,3.43,3.59,190,231,231,2.7,2025-01-02 18:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 14:00:00+00:00,-2.5,85,962.5,1.51,3.31,3.46,186,225,225,2.3,2025-01-02 19:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 15:00:00+00:00,-2.4,84,962.7,1.46,3.07,3.21,186,226,226,2.4,2025-01-02 20:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 16:00:00+00:00,-2.7,84,962.8,1.45,2.91,3.04,176,220,220,2.6,2025-01-02 21:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 17:00:00+00:00,-2.9,85,962.5,1.3,2.66,2.78,176,229,229,2.8,2025-01-02 22:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 18:00:00+00:00,-3.3,87,962.5,0.7,1.93,2.02,184,254,254,2.3,2025-01-02 23:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 19:00:00+00:00,-3.2,87,962.6,0.76,1.47,1.54,172,236,236,1.6,2025-01-03 00:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 20:00:00+00:00,-2.9,85,962.7,0.4,1.12,1.17,150,214,214,1.5,2025-01-03 01:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 21:00:00+00:00,-3.5,86,962.7,0.47,0.26,0.27,108,112,112,1.0,2025-01-03 02:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 22:00:00+00:00,-4.1,87,963.2,0.56,0.68,0.71,117,69,69,1.3,2025-01-03 03:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-02 23:00:00+00:00,-3.7,80,963.5,0.74,0.55,0.58,152,135,135,1.7,2025-01-03 04:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 00:00:00+00:00,-4.0,75,963.7,1.28,1.02,1.07,159,183,183,2.7,2025-01-03 05:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 01:00:00+00:00,-4.0,72,964.4,0.54,0.31,0.32,146,342,342,2.6,2025-01-03 06:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 02:00:00+00:00,-4.7,73,965.3,1.14,0.84,0.88,151,100,100,2.5,2025-01-03 07:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 03:00:00+00:00,-4.8,71,965.6,1.74,1.1,1.15,153,135,135,3.3,2025-01-03 08:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 04:00:00+00:00,-2.1,64,966.4,1.36,1.61,1.68,126,76,76,3.4,2025-01-03 09:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 05:00:00+00:00,0.8,55,967.1,1.82,2.61,2.74,69,76,76,4.3,2025-01-03 10:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 06:00:00+00:00,2.3,55,966.7,2.72,3.36,3.52,58,62,62,6.0,2025-01-03 11:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 07:00:00+00:00,3.2,57,966.0,3.65,4.58,4.8,54,57,57,7.5,2025-01-03 12:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 08:00:00+00:00,3.3,59,965.4,4.79,6.23,6.53,53,57,57,9.2,2025-01-03 13:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 09:00:00+00:00,3.1,60,965.2,5.62,7.57,7.93,54,57,57,10.3,2025-01-03 14:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 10:00:00+00:00,2.3,66,965.1,5.43,8.33,8.72,53,57,57,10.5,2025-01-03 15:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 11:00:00+00:00,0.7,73,964.6,5.5,9.22,9.66,59,62,62,9.5,2025-01-03 16:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 12:00:00+00:00,-0.9,79,964.1,5.65,9.59,10.04,67,67,67,9.4,2025-01-03 17:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 13:00:00+00:00,-1.6,80,964.1,6.1,10.3,10.78,72,70,70,10.2,2025-01-03 18:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 14:00:00+00:00,-1.9,80,963.8,5.99,10.04,10.51,75,75,75,10.2,2025-01-03 19:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 15:00:00+00:00,-2.0,80,963.8,5.55,9.3,9.74,79,80,80,10.0,2025-01-03 20:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 16:00:00+00:00,-1.6,79,963.8,5.11,8.38,8.78,82,84,84,9.2,2025-01-03 21:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 17:00:00+00:00,-1.6,79,963.5,4.6,7.64,8.0,81,84,84,8.5,2025-01-03 22:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-03 18:00:00+00:00,-1.8,78,962.9,4.32,7.44,7.8,79,81,81,7.6,2025-01-03 23:00:00+05:00,2025-01-01,2025-01-01T23:50:00+05:00,2025-01-01T18:50:00+00:00,2025-01-01T12:00:00+00:00,2025-01-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
