turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-20 13:00:00+00:00,23.8,34,952.1,3.73,6.8,7.12,231,243,243,7.0,2024-09-20 18:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 14:00:00+00:00,22.8,36,953.6,5.24,8.92,9.34,232,242,242,9.0,2024-09-20 19:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 15:00:00+00:00,22.4,36,954.9,9.04,13.85,14.51,260,261,261,15.2,2024-09-20 20:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 16:00:00+00:00,20.1,50,955.8,6.89,10.94,11.46,239,245,245,15.6,2024-09-20 21:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 17:00:00+00:00,18.4,61,955.3,3.49,5.99,6.27,199,219,219,11.9,2024-09-20 22:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 18:00:00+00:00,17.7,62,954.9,1.36,3.55,3.72,208,254,254,5.8,2024-09-20 23:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 19:00:00+00:00,17.2,62,954.9,1.88,3.88,4.06,209,245,245,3.1,2024-09-21 00:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 20:00:00+00:00,16.7,63,954.7,2.02,3.74,3.91,189,220,220,3.8,2024-09-21 01:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 21:00:00+00:00,15.8,68,953.7,2.8,3.57,3.74,169,185,185,4.6,2024-09-21 02:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 22:00:00+00:00,14.9,73,953.3,1.76,2.89,3.02,160,164,164,4.9,2024-09-21 03:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-20 23:00:00+00:00,13.4,83,953.6,0.71,0.33,0.34,172,207,207,3.1,2024-09-21 04:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 00:00:00+00:00,13.3,83,954.1,0.36,0.33,0.34,164,27,27,1.1,2024-09-21 05:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 01:00:00+00:00,14.0,79,954.9,0.67,1.43,1.5,138,72,72,0.8,2024-09-21 06:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 02:00:00+00:00,17.0,64,955.9,1.74,3.18,3.33,102,79,79,2.7,2024-09-21 07:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 03:00:00+00:00,19.3,55,956.4,2.13,3.03,3.18,49,60,60,4.6,2024-09-21 08:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 04:00:00+00:00,20.7,50,956.5,4.21,5.31,5.56,44,48,48,8.5,2024-09-21 09:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 05:00:00+00:00,23.0,42,956.1,5.02,6.22,6.52,45,49,49,10.0,2024-09-21 10:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 06:00:00+00:00,24.8,37,955.0,5.55,6.83,7.15,43,47,47,11.1,2024-09-21 11:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 07:00:00+00:00,26.0,34,954.1,5.69,7.0,7.33,39,42,42,11.6,2024-09-21 12:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 08:00:00+00:00,26.5,33,953.4,5.63,6.9,7.22,35,39,39,11.6,2024-09-21 13:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 09:00:00+00:00,26.9,32,952.6,5.23,6.45,6.76,38,42,42,11.4,2024-09-21 14:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 10:00:00+00:00,26.9,32,952.3,4.84,5.96,6.24,35,39,39,10.5,2024-09-21 15:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 11:00:00+00:00,26.6,31,952.1,4.37,5.5,5.76,36,40,40,9.6,2024-09-21 16:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 12:00:00+00:00,25.5,33,952.0,2.83,4.56,4.78,42,49,49,8.4,2024-09-21 17:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 13:00:00+00:00,22.9,40,951.7,1.77,4.41,4.62,61,59,59,4.9,2024-09-21 18:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 14:00:00+00:00,22.1,44,951.9,1.25,3.34,3.49,119,83,83,2.5,2024-09-21 19:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 15:00:00+00:00,21.1,49,951.9,1.06,2.49,2.61,139,87,87,1.7,2024-09-21 20:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 16:00:00+00:00,19.8,56,951.8,1.13,2.48,2.6,135,74,74,2.0,2024-09-21 21:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 17:00:00+00:00,18.5,64,950.9,1.81,3.61,3.78,129,80,80,3.2,2024-09-21 22:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 18:00:00+00:00,17.7,65,950.1,2.23,4.48,4.69,124,82,82,3.8,2024-09-21 23:00:00+05:00,2024-09-19,2024-09-19T23:50:00+05:00,2024-09-19T18:50:00+00:00,2024-09-19T12:00:00+00:00,2024-09-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
