turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-18 13:00:00+00:00,24.3,34,952.3,3.57,5.32,5.57,264,267,267,8.9,2025-08-18 18:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 14:00:00+00:00,22.7,40,952.6,3.29,5.62,5.89,240,248,248,6.2,2025-08-18 19:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 15:00:00+00:00,21.9,45,953.0,2.63,4.61,4.83,194,213,213,5.4,2025-08-18 20:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 16:00:00+00:00,21.0,47,952.6,2.77,4.66,4.87,174,200,200,4.4,2025-08-18 21:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 17:00:00+00:00,20.3,47,952.0,3.29,5.2,5.45,171,195,195,5.1,2025-08-18 22:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 18:00:00+00:00,19.1,52,951.3,3.57,5.21,5.46,165,181,181,5.7,2025-08-18 23:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 19:00:00+00:00,18.1,58,950.8,3.61,5.08,5.32,163,176,176,5.9,2025-08-19 00:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 20:00:00+00:00,17.1,62,950.3,3.55,4.55,4.77,158,170,170,5.8,2025-08-19 01:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 21:00:00+00:00,16.5,64,950.0,3.03,3.52,3.69,149,158,158,5.8,2025-08-19 02:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 22:00:00+00:00,16.1,66,950.1,2.49,4.34,4.54,112,89,89,5.0,2025-08-19 03:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 23:00:00+00:00,15.6,66,950.4,2.83,5.18,5.43,111,85,85,4.7,2025-08-19 04:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 00:00:00+00:00,15.1,65,950.5,2.93,5.63,5.9,104,81,81,4.9,2025-08-19 05:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 01:00:00+00:00,16.2,60,950.9,3.11,5.41,5.67,96,76,76,4.9,2025-08-19 06:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 02:00:00+00:00,19.5,51,951.8,3.26,5.57,5.83,69,74,74,6.1,2025-08-19 07:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 03:00:00+00:00,21.3,53,952.0,4.37,5.59,5.85,57,61,61,8.7,2025-08-19 08:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 04:00:00+00:00,23.0,48,952.1,5.16,6.46,6.77,52,56,56,10.4,2025-08-19 09:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 05:00:00+00:00,24.9,40,952.0,4.86,5.98,6.27,50,53,53,10.6,2025-08-19 10:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 06:00:00+00:00,26.7,32,951.6,4.0,4.74,4.96,48,50,50,10.3,2025-08-19 11:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 07:00:00+00:00,28.0,22,951.1,2.95,3.4,3.56,39,38,38,9.1,2025-08-19 12:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 08:00:00+00:00,28.7,20,950.5,1.6,1.81,1.89,32,27,27,7.6,2025-08-19 13:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 09:00:00+00:00,29.5,19,949.9,0.75,0.82,0.86,356,343,343,5.7,2025-08-19 14:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 10:00:00+00:00,30.0,17,949.4,2.09,2.45,2.56,318,316,316,5.7,2025-08-19 15:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 11:00:00+00:00,29.8,14,949.3,4.51,5.56,5.82,304,304,304,9.0,2025-08-19 16:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 12:00:00+00:00,28.8,16,949.2,4.77,6.07,6.35,293,294,294,9.7,2025-08-19 17:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 13:00:00+00:00,27.4,19,949.1,3.75,5.87,6.15,272,275,275,9.0,2025-08-19 18:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 14:00:00+00:00,25.4,22,948.7,3.49,6.55,6.86,245,255,255,6.5,2025-08-19 19:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 15:00:00+00:00,24.4,24,948.9,3.15,6.95,7.28,228,237,237,6.0,2025-08-19 20:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 16:00:00+00:00,22.9,27,948.5,2.34,5.59,5.85,200,228,228,5.2,2025-08-19 21:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 17:00:00+00:00,21.5,31,947.8,2.29,4.9,5.13,190,227,227,3.9,2025-08-19 22:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 18:00:00+00:00,19.7,37,947.1,1.5,3.01,3.15,178,230,230,3.8,2025-08-19 23:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
