turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-07 13:00:00+00:00,31.8,14,941.0,6.66,9.02,9.45,267,268,268,12.5,2025-07-07 18:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 14:00:00+00:00,30.5,16,941.2,5.72,8.97,9.4,265,268,268,11.8,2025-07-07 19:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 15:00:00+00:00,29.0,17,941.7,4.98,8.63,9.03,264,271,271,9.9,2025-07-07 20:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 16:00:00+00:00,27.3,19,942.1,3.54,7.07,7.41,254,268,268,8.4,2025-07-07 21:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 17:00:00+00:00,26.1,23,942.1,3.31,6.9,7.22,232,247,247,6.0,2025-07-07 22:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 18:00:00+00:00,25.9,25,941.8,3.89,7.61,7.97,225,242,242,6.4,2025-07-07 23:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 19:00:00+00:00,25.5,24,941.5,3.48,7.16,7.49,220,241,241,6.4,2025-07-08 00:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 20:00:00+00:00,24.4,25,941.2,2.43,5.78,6.05,217,242,242,5.6,2025-07-08 01:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 21:00:00+00:00,23.7,26,941.3,2.0,4.59,4.81,212,253,253,3.8,2025-07-08 02:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 22:00:00+00:00,24.2,24,941.4,2.35,4.88,5.11,207,244,244,3.9,2025-07-08 03:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 23:00:00+00:00,23.4,26,941.4,1.73,3.7,3.88,202,249,249,3.9,2025-07-08 04:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 00:00:00+00:00,23.1,27,941.7,1.41,3.11,3.26,203,256,256,2.6,2025-07-08 05:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 01:00:00+00:00,25.3,25,942.5,1.36,2.84,2.98,197,248,248,2.2,2025-07-08 06:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 02:00:00+00:00,28.5,20,943.4,1.68,2.39,2.51,233,237,237,3.6,2025-07-08 07:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 03:00:00+00:00,30.2,18,943.5,2.29,2.8,2.93,281,277,277,5.7,2025-07-08 08:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 04:00:00+00:00,31.5,17,943.5,2.49,2.91,3.05,292,291,291,6.5,2025-07-08 09:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 05:00:00+00:00,32.6,16,943.3,2.3,2.77,2.9,297,298,298,6.7,2025-07-08 10:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 06:00:00+00:00,33.7,15,942.9,2.65,3.21,3.36,292,292,292,7.2,2025-07-08 11:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 07:00:00+00:00,34.6,13,942.4,4.01,4.81,5.03,293,293,293,9.1,2025-07-08 12:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 08:00:00+00:00,34.9,13,941.9,5.03,6.18,6.47,289,289,289,10.8,2025-07-08 13:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 09:00:00+00:00,35.4,12,941.2,5.35,6.66,6.97,278,279,279,11.1,2025-07-08 14:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 10:00:00+00:00,35.6,11,940.9,6.12,7.67,8.03,265,266,266,12.0,2025-07-08 15:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 11:00:00+00:00,35.3,11,940.6,5.87,7.44,7.79,282,282,282,12.1,2025-07-08 16:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 12:00:00+00:00,34.4,12,940.7,5.1,6.52,6.83,296,294,294,11.5,2025-07-08 17:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 13:00:00+00:00,33.7,13,940.9,4.65,6.15,6.44,297,294,294,9.9,2025-07-08 18:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 14:00:00+00:00,31.8,16,941.1,4.32,7.4,7.75,288,288,288,8.6,2025-07-08 19:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 15:00:00+00:00,29.9,19,941.5,3.46,6.81,7.13,274,285,285,7.6,2025-07-08 20:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 16:00:00+00:00,27.9,23,941.8,1.97,4.3,4.51,240,275,275,6.0,2025-07-08 21:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 17:00:00+00:00,27.3,20,941.8,3.09,5.73,6.0,214,239,239,5.0,2025-07-08 22:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 18:00:00+00:00,26.7,21,941.5,2.69,5.32,5.57,209,233,233,5.2,2025-07-08 23:00:00+05:00,2025-07-06,2025-07-06T23:50:00+05:00,2025-07-06T18:50:00+00:00,2025-07-06T12:00:00+00:00,2025-07-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
