turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-04 13:00:00+00:00,5.3,88,955.9,6.66,10.14,10.62,267,271,271,12.4,2025-11-04 18:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 14:00:00+00:00,5.0,90,956.5,6.4,9.76,10.22,257,263,263,11.7,2025-11-04 19:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 15:00:00+00:00,4.6,92,956.6,6.19,9.44,9.88,250,257,257,11.1,2025-11-04 20:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 16:00:00+00:00,4.6,90,956.7,6.33,9.66,10.12,245,252,252,10.9,2025-11-04 21:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 17:00:00+00:00,4.5,91,957.0,7.15,10.77,11.28,252,258,258,12.1,2025-11-04 22:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 18:00:00+00:00,4.3,91,957.3,7.51,10.98,11.5,258,262,262,12.8,2025-11-04 23:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 19:00:00+00:00,3.1,98,957.9,7.35,11.49,12.03,251,255,255,13.6,2025-11-05 00:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 20:00:00+00:00,2.1,100,958.3,6.23,10.13,10.61,250,255,255,12.9,2025-11-05 01:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 21:00:00+00:00,2.4,97,958.3,6.25,10.07,10.55,258,263,263,10.7,2025-11-05 02:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 22:00:00+00:00,2.7,95,958.3,6.25,10.01,10.48,258,261,261,11.1,2025-11-05 03:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 23:00:00+00:00,2.2,96,958.7,6.63,10.11,10.59,255,258,258,11.5,2025-11-05 04:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 00:00:00+00:00,2.0,98,959.3,6.26,9.82,10.29,252,257,257,11.5,2025-11-05 05:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 01:00:00+00:00,1.7,98,959.7,6.8,10.62,11.12,252,258,258,11.4,2025-11-05 06:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 02:00:00+00:00,1.7,98,960.4,6.64,10.45,10.94,248,255,255,11.6,2025-11-05 07:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 03:00:00+00:00,1.8,97,961.1,7.15,10.83,11.34,247,254,254,12.5,2025-11-05 08:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 04:00:00+00:00,2.5,93,961.6,7.92,11.33,11.86,252,258,258,13.9,2025-11-05 09:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 05:00:00+00:00,3.0,82,961.7,8.68,12.03,12.59,258,261,261,15.5,2025-11-05 10:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 06:00:00+00:00,3.9,64,961.8,9.17,12.38,12.97,267,269,269,16.6,2025-11-05 11:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 07:00:00+00:00,3.8,62,962.0,9.05,12.19,12.77,271,272,272,16.5,2025-11-05 12:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 08:00:00+00:00,3.6,61,962.1,9.23,12.54,13.13,274,276,276,16.6,2025-11-05 13:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 09:00:00+00:00,3.1,62,962.9,8.43,11.52,12.07,275,276,276,16.4,2025-11-05 14:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 10:00:00+00:00,2.2,70,963.7,7.8,10.73,11.23,270,272,272,15.1,2025-11-05 15:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 11:00:00+00:00,1.2,80,964.6,6.97,9.91,10.38,257,260,260,13.6,2025-11-05 16:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 12:00:00+00:00,0.1,88,965.7,7.33,11.04,11.56,262,266,266,13.0,2025-11-05 17:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 13:00:00+00:00,0.4,77,966.6,7.57,11.0,11.51,274,277,277,12.9,2025-11-05 18:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 14:00:00+00:00,-0.1,72,967.3,7.22,10.69,11.2,274,277,277,13.0,2025-11-05 19:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 15:00:00+00:00,-0.7,79,967.7,7.3,10.82,11.33,268,271,271,12.4,2025-11-05 20:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 16:00:00+00:00,-1.0,80,968.2,6.53,9.67,10.13,259,261,261,12.7,2025-11-05 21:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 17:00:00+00:00,-1.5,79,968.7,6.34,9.41,9.85,251,256,256,11.4,2025-11-05 22:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 18:00:00+00:00,-1.5,74,968.9,6.53,9.72,10.17,253,255,255,11.1,2025-11-05 23:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
