turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-20 13:00:00+00:00,16.6,50,952.2,3.49,6.93,7.26,257,273,273,6.7,2025-09-20 18:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 14:00:00+00:00,15.6,55,952.6,3.35,6.72,7.04,232,252,252,5.9,2025-09-20 19:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 15:00:00+00:00,14.6,57,952.9,3.18,5.94,6.22,217,240,240,5.8,2025-09-20 20:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 16:00:00+00:00,13.4,62,952.7,2.27,3.89,4.07,202,240,240,5.1,2025-09-20 21:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 17:00:00+00:00,12.2,67,952.1,1.96,2.76,2.89,186,225,225,3.7,2025-09-20 22:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 18:00:00+00:00,10.8,76,951.5,1.25,1.39,1.46,175,216,216,3.4,2025-09-20 23:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 19:00:00+00:00,9.8,83,950.9,1.08,0.93,0.97,167,180,180,2.7,2025-09-21 00:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 20:00:00+00:00,9.1,87,950.4,1.47,1.22,1.28,162,157,157,3.2,2025-09-21 01:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 21:00:00+00:00,8.5,89,950.0,1.76,1.55,1.62,160,136,136,3.6,2025-09-21 02:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 22:00:00+00:00,8.3,89,949.8,1.5,1.67,1.75,154,105,105,3.6,2025-09-21 03:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-20 23:00:00+00:00,8.8,85,950.1,1.57,2.79,2.93,143,84,84,3.2,2025-09-21 04:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 00:00:00+00:00,9.0,80,950.8,2.58,5.69,5.96,99,69,69,4.1,2025-09-21 05:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 01:00:00+00:00,9.0,76,951.5,3.25,6.66,6.98,90,67,67,5.2,2025-09-21 06:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 02:00:00+00:00,11.3,66,952.5,4.51,7.55,7.9,73,66,66,7.6,2025-09-21 07:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 03:00:00+00:00,13.6,61,953.1,5.19,7.42,7.77,54,58,58,9.4,2025-09-21 08:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 04:00:00+00:00,15.3,56,953.3,6.62,8.8,9.22,52,54,54,12.1,2025-09-21 09:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 05:00:00+00:00,17.2,51,953.0,7.25,9.42,9.86,51,54,54,13.6,2025-09-21 10:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 06:00:00+00:00,18.8,46,952.4,7.29,9.42,9.86,51,54,54,13.9,2025-09-21 11:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 07:00:00+00:00,20.1,41,951.9,7.22,9.22,9.66,51,54,54,13.9,2025-09-21 12:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 08:00:00+00:00,21.1,38,951.5,6.89,8.81,9.23,53,56,56,13.7,2025-09-21 13:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 09:00:00+00:00,21.6,36,950.9,6.56,8.42,8.82,52,56,56,13.2,2025-09-21 14:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 10:00:00+00:00,21.7,36,950.7,6.33,8.25,8.63,54,57,57,12.5,2025-09-21 15:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 11:00:00+00:00,21.2,37,950.6,6.07,8.24,8.63,55,59,59,11.8,2025-09-21 16:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 12:00:00+00:00,19.5,43,950.5,5.08,8.37,8.76,54,60,60,10.6,2025-09-21 17:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 13:00:00+00:00,17.0,49,950.1,4.45,8.25,8.63,69,71,71,8.6,2025-09-21 18:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 14:00:00+00:00,15.3,57,950.2,4.12,7.89,8.26,84,79,79,7.4,2025-09-21 19:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 15:00:00+00:00,14.5,63,950.4,4.45,8.32,8.71,89,82,82,7.2,2025-09-21 20:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 16:00:00+00:00,14.5,61,950.5,5.22,9.44,9.88,85,80,80,8.5,2025-09-21 21:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 17:00:00+00:00,14.0,61,950.3,5.36,9.64,10.1,86,82,82,8.8,2025-09-21 22:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-21 18:00:00+00:00,13.5,62,950.1,5.26,9.48,9.93,87,83,83,8.8,2025-09-21 23:00:00+05:00,2025-09-19,2025-09-19T23:50:00+05:00,2025-09-19T18:50:00+00:00,2025-09-19T12:00:00+00:00,2025-09-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
