turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-15 13:00:00+00:00,-1.5,71,953.0,2.69,5.52,5.78,209,242,242,5.6,2025-02-15 18:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 14:00:00+00:00,-1.4,70,953.7,2.82,5.72,5.99,203,238,238,4.5,2025-02-15 19:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 15:00:00+00:00,-1.4,78,954.4,4.64,8.29,8.68,233,248,248,7.7,2025-02-15 20:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 16:00:00+00:00,-1.6,81,954.7,4.66,8.47,8.87,235,249,249,7.8,2025-02-15 21:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 17:00:00+00:00,-0.9,71,954.6,5.04,9.1,9.52,233,246,246,8.2,2025-02-15 22:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 18:00:00+00:00,-0.2,65,954.3,5.16,9.21,9.65,227,238,238,8.5,2025-02-15 23:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 19:00:00+00:00,-0.3,66,954.1,4.7,8.62,9.02,218,232,232,8.5,2025-02-16 00:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 20:00:00+00:00,-0.8,67,954.1,4.23,7.93,8.3,209,227,227,7.8,2025-02-16 01:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 21:00:00+00:00,-1.4,69,953.9,4.05,7.83,8.2,209,227,227,6.9,2025-02-16 02:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 22:00:00+00:00,-1.7,69,953.6,3.74,7.41,7.76,205,224,224,6.7,2025-02-16 03:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-15 23:00:00+00:00,-2.2,70,953.2,2.79,5.98,6.26,195,218,218,6.2,2025-02-16 04:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 00:00:00+00:00,-3.4,74,953.1,0.9,3.29,3.44,177,215,215,4.6,2025-02-16 05:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 01:00:00+00:00,-4.0,74,953.4,0.05,0.83,0.87,90,277,277,1.3,2025-02-16 06:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 02:00:00+00:00,-4.4,75,954.6,0.25,1.22,1.28,90,2,2,0.4,2025-02-16 07:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 03:00:00+00:00,-2.7,68,956.1,1.09,1.49,1.56,74,49,49,1.7,2025-02-16 08:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 04:00:00+00:00,-0.3,60,956.9,1.14,1.44,1.51,52,66,66,3.5,2025-02-16 09:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 05:00:00+00:00,1.1,57,956.5,1.75,1.93,2.02,37,45,45,4.9,2025-02-16 10:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 06:00:00+00:00,2.1,54,956.3,2.13,2.39,2.51,30,33,33,5.6,2025-02-16 11:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 07:00:00+00:00,2.9,52,956.1,2.22,2.48,2.6,23,26,26,6.0,2025-02-16 12:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 08:00:00+00:00,3.4,52,955.4,1.9,2.12,2.22,18,23,23,5.9,2025-02-16 13:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 09:00:00+00:00,3.6,51,955.6,1.84,2.08,2.17,347,351,351,5.4,2025-02-16 14:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 10:00:00+00:00,3.1,52,956.4,3.56,4.36,4.56,298,297,297,6.7,2025-02-16 15:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 11:00:00+00:00,1.6,64,956.9,3.56,4.74,4.97,267,265,265,7.6,2025-02-16 16:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 12:00:00+00:00,0.1,73,957.4,2.8,5.13,5.37,251,252,252,6.0,2025-02-16 17:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 13:00:00+00:00,-1.0,80,958.0,2.76,5.32,5.57,222,238,238,4.7,2025-02-16 18:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 14:00:00+00:00,-1.0,79,958.6,3.38,5.72,5.99,205,227,227,5.4,2025-02-16 19:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 15:00:00+00:00,-1.3,78,958.5,2.62,4.52,4.74,193,221,221,5.5,2025-02-16 20:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 16:00:00+00:00,-1.6,77,958.8,2.22,4.29,4.5,203,231,231,4.2,2025-02-16 21:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 17:00:00+00:00,-1.2,73,959.3,2.3,4.5,4.72,214,239,239,3.7,2025-02-16 22:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-16 18:00:00+00:00,-1.2,73,959.6,2.31,4.42,4.62,202,228,228,3.8,2025-02-16 23:00:00+05:00,2025-02-14,2025-02-14T23:50:00+05:00,2025-02-14T18:50:00+00:00,2025-02-14T12:00:00+00:00,2025-02-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
